94,64,30,76,210,89,101,80
110,59,26,77,222,90,109,82
122,42,28,83,219,80,112,71
113,35,29,91,208,81,115,94
112,33,35,88,212,91,108,94
105,34,39,88,210,90,114,49
101,36,42,91,173,76,112,39
98,36,39,84,197,67,104,44
94,36,44,70,199,63,94,47
100,34,41,66,176,66,90,44
92,34,36,60,149,67,88,36
81,43,33,56,140,68,92,36
78,41,45,58,133,69,98,38
91,50,56,58,139,66,102,55
101,42,57,57,145,64,105,57
106,31,37,49,132,63,103,49
96,24,32,48,116,55,101,30
97,22,28,50,117,56,92,35
96,17,26,46,114,53,89,33
101,18,21,41,103,52,89,35
97,18,21,42,111,52,90,39
95,27,23,39,105,52,94,38
95,38,24,44,104,50,94,35
93,47,22,42,112,50,98,32
90,80,23,40,102,54,96,39
90,76,25,80,97,53,95,36
92,62,30,88,101,50,90,35
93,46,31,83,102,50,98,33
99,51,30,38,106,53,90,32
96,53,27,40,101,53,90,28
97,82,25,47,98,54,90,27
95,86,26,50,98,53,98,24
96,71,27,44,97,51,98,30
99,80,27,38,95,48,92,37
98,65,22,44,92,49,92,37
97,70,19,39,101,49,87,38
93,72,21,42,101,49,93,36
90,85,24,34,98,52,92,37
90,80,28,32,90,50,95,32
99,50,30,39,89,49,91,29
104,33,39,42,97,52,82,33
103,44,53,44,97,57,75,34
100,66,49,32,97,57,83,33
92,69,37,30,95,52,83,29
93,68,32,28,87,48,87,28
89,61,37,28,78,42,92,28
90,63,42,31,80,38,94,28
90,70,36,35,82,36,93,31
90,72,28,32,74,33,91,30
94,74,20,31,75,36,82,33
