40,110,19,24,23,74,67,31
36,111,19,25,22,72,66,32
39,111,18,48,22,76,64,30
38,108,17,49,22,75,67,33
39,110,17,29,18,74,66,36
36,110,17,26,19,77,64,30
36,111,18,27,20,76,65,36
41,111,18,28,26,77,64,37
40,114,19,27,27,69,60,38
49,112,17,27,33,70,76,46
55,115,29,79,228,78,83,70
58,115,34,93,236,88,86,70
61,115,35,99,250,92,85,68
55,113,37,85,240,85,91,52
98,121,59,117,286,113,127,157
238,182,97,259,690,280,187,373
501,272,222,565,1001,481,345,685
735,312,294,744,1146,809,437,919
891,413,352,894,1331,945,495,1057
752,413,360,776,1238,1052,476,1198
799,477,356,631,1132,924,529,1243
731,453,328,678,1022,786,522,1246
688,402,291,667,1030,990,473,1183
610,350,250,533,1126,866,412,1074
614,337,237,547,1153,790,386,1023
647,291,207,486,1045,632,323,1033
548,269,227,515,1083,676,287,853
555,264,227,455,1034,829,256,781
494,237,202,415,1084,768,256,876
579,247,198,530,1087,741,261,912
509,246,211,522,1114,617,213,911
400,234,226,537,883,519,226,773
373,215,196,434,802,439,210,609
332,220,185,565,1000,470,192,763
307,204,169,599,1055,575,172,699
365,221,122,458,1066,532,185,749
380,203,169,467,1026,532,190,558
417,216,186,492,986,551,196,573
370,198,193,518,1063,595,192,408
370,203,179,544,970,562,151,334
310,209,182,483,875,551,156,323
350,229,142,392,828,382,191,353
306,202,143,384,788,433,194,413
298,191,176,488,967,443,166,326
309,163,165,435,1014,461,150,302
300,170,177,492,851,438,169,222
383,183,143,444,753,409,180,274
342,198,162,471,848,443,208,339
297,176,146,439,868,394,182,352
335,184,131,393,722,524,186,381
