68,87,110,123,116,142,126,111
83,106,93,135,168,145,116,98
83,107,101,140,169,142,118,118
97,100,114,123,217,152,155,135
88,102,115,118,230,165,166,137
87,111,123,132,273,187,138,131
78,100,107,133,222,162,130,133
85,107,108,144,147,103,143,131
79,105,95,129,138,125,142,116
73,96,83,129,129,123,122,104
51,82,78,110,135,102,119,109
74,84,116,95,129,102,120,111
86,78,120,98,133,100,115,107
106,75,94,99,170,119,110,109
96,90,91,92,179,145,114,100
81,93,103,97,184,162,136,107
71,100,105,124,212,157,149,100
82,105,98,131,207,148,158,105
110,116,113,148,461,237,180,141
151,153,235,472,760,515,295,185
215,229,409,655,1242,1092,412,271
243,264,490,863,1461,1382,451,312
315,323,625,1034,1521,1467,573,380
315,301,573,1020,1518,1547,618,385
303,324,572,1087,1551,1566,691,473
303,317,533,1043,1562,1641,728,484
389,410,642,1085,1566,1603,931,573
358,388,692,1189,1493,1466,798,485
318,376,635,1127,1553,1517,764,456
294,310,553,1076,1497,1394,672,392
321,350,562,1035,1385,1308,686,425
317,343,532,1033,1251,1154,640,403
308,311,483,992,1226,1242,668,405
297,310,500,1010,1289,1370,696,384
282,309,521,997,1289,1442,702,368
286,320,554,1056,1414,1382,622,375
289,292,500,960,1415,1439,637,387
277,283,384,873,1444,1361,617,406
269,270,431,994,1390,1302,652,417
204,263,483,988,1256,1232,532,330
249,291,526,1026,1254,1321,662,381
257,307,476,1047,1256,1481,637,374
259,272,414,994,1310,1461,645,373
216,247,429,904,1249,1466,514,310
240,241,440,946,1213,1368,507,328
231,231,382,906,1061,1156,472,280
222,210,345,808,1113,1081,507,300
214,195,313,651,1151,1284,537,309
192,173,317,687,1202,1160,427,276
193,188,331,734,1389,1103,425,229
