32,47,55,104,180,208,43,58
31,43,55,103,163,224,45,56
25,42,59,105,127,241,42,53
29,43,57,102,160,244,45,52
31,45,53,101,137,246,36,50
27,43,51,97,138,207,30,49
22,42,52,99,123,235,37,49
23,47,59,101,143,297,44,52
28,45,55,100,155,322,49,67
29,43,56,101,136,205,40,72
26,35,57,92,106,149,32,76
20,38,60,95,105,155,30,62
32,42,56,94,142,296,47,61
32,40,55,91,168,340,49,59
42,42,55,97,145,253,40,69
42,43,53,97,182,276,48,77
64,70,79,100,147,220,45,100
522,412,296,170,167,273,160,325
524,416,300,173,119,202,159,318
367,351,370,197,126,209,138,274
287,336,426,172,153,172,96,210
300,401,496,192,149,169,110,243
298,460,490,187,218,131,117,283
245,392,560,207,245,146,138,368
481,529,636,223,222,170,152,353
458,439,497,224,205,165,127,207
367,297,362,193,216,151,90,257
228,263,391,164,248,147,87,251
148,277,390,134,240,122,82,232
138,301,491,143,202,119,75,168
126,268,453,138,210,143,72,170
94,265,520,141,195,132,44,209
82,238,496,130,189,135,46,200
75,293,526,129,163,106,43,102
72,228,409,127,164,111,46,108
77,239,374,111,142,106,39,105
70,222,396,132,160,109,43,105
73,253,419,130,155,109,49,129
74,248,461,132,130,123,61,157
74,240,431,109,123,127,61,155
63,215,462,125,142,147,45,124
63,238,354,124,147,147,41,84
64,223,328,116,129,94,38,104
71,221,302,104,142,78,39,114
65,150,247,96,136,95,40,110
69,190,264,105,158,96,43,113
58,190,274,115,128,101,43,88
59,170,235,116,130,92,33,107
58,153,205,111,139,101,42,109
58,137,226,107,124,95,42,108
