24,43,21,69,101,99,73,52
25,24,23,48,122,81,52,49
24,26,29,48,135,74,46,47
24,22,32,53,142,110,53,51
20,18,32,48,129,121,56,53
22,22,31,44,106,119,58,50
22,29,25,36,87,65,45,51
23,37,66,42,88,89,67,57
26,30,66,50,125,162,108,60
30,26,57,56,171,199,135,67
24,23,29,57,185,254,132,63
31,33,50,93,254,468,135,64
52,54,77,146,420,876,220,86
97,106,136,251,681,1157,438,182
114,139,151,258,768,1170,524,211
140,153,139,297,936,1450,777,293
176,168,146,327,1010,1467,914,335
167,164,153,372,978,1518,851,302
116,127,138,331,1139,1400,703,218
88,91,128,304,1128,1329,602,191
93,101,154,302,1058,1061,488,169
94,94,145,284,842,1025,425,150
97,104,163,335,887,1008,386,154
90,82,122,277,668,871,387,149
105,92,122,250,667,991,550,198
92,80,106,194,614,994,491,173
62,57,70,150,512,874,250,110
56,56,73,167,484,816,200,100
52,51,81,167,506,755,216,87
55,45,71,145,550,784,270,91
51,40,68,151,597,801,280,89
44,36,50,126,587,777,262,89
43,42,61,133,589,841,179,75
45,47,71,155,554,885,159,79
41,41,66,162,542,810,148,70
45,40,59,138,462,640,151,74
49,39,56,123,460,552,228,89
54,43,64,153,464,686,248,99
44,38,63,149,469,751,181,79
46,39,63,135,453,779,206,89
49,46,72,160,486,780,207,94
48,48,73,153,439,748,187,89
47,47,70,136,441,673,232,100
46,43,62,120,520,726,215,97
54,48,66,141,543,747,231,95
51,47,70,153,500,833,134,76
54,47,65,146,442,790,169,78
43,39,52,118,445,599,172,73
36,34,50,118,474,606,158,61
37,38,57,141,412,738,114,60
