59,42,48,73,250,210,224,102
56,31,39,52,195,200,245,108
64,41,47,55,203,180,256,152
53,42,46,68,368,156,189,135
46,38,41,72,363,150,177,103
65,45,43,69,317,162,169,112
65,47,44,64,339,159,161,108
55,43,37,60,346,133,162,105
48,36,37,54,319,99,165,106
49,37,38,57,294,93,146,105
61,35,33,47,233,88,127,134
57,29,29,43,247,93,140,133
45,32,37,42,230,102,179,77
40,33,34,48,205,89,163,77
40,27,29,48,189,67,122,86
48,27,37,60,267,93,115,86
99,112,156,314,885,473,145,104
140,165,258,630,1451,876,218,146
184,229,350,820,1788,1046,289,195
234,281,443,1035,1866,1198,446,272
294,365,601,1207,1787,1229,555,330
276,342,590,1312,1722,1258,548,309
258,339,581,1313,1687,1249,468,264
195,255,444,1062,1686,1222,452,208
193,235,393,926,1586,1364,492,217
159,211,346,889,1517,1218,400,161
180,230,345,854,1493,1134,363,184
157,206,333,820,1498,1100,332,166
147,185,291,843,1410,987,338,155
102,130,226,792,1399,1100,329,116
119,142,257,717,1314,1048,353,127
146,169,272,733,1268,1003,330,144
135,165,262,757,1378,1057,315,142
136,179,323,862,1521,1084,323,151
155,219,363,880,1449,966,319,174
139,184,289,726,1216,809,252,152
117,154,266,787,1282,754,209,128
115,143,208,693,1292,756,249,123
116,146,207,713,1302,1038,314,128
126,146,218,681,1372,1061,287,137
111,124,194,673,1292,999,253,122
93,107,181,631,1151,819,241,108
71,85,155,592,1060,695,218,88
93,122,198,644,1029,769,244,98
111,141,216,631,1214,764,250,121
105,123,182,576,1189,673,276,127
123,157,237,656,1078,752,260,138
113,145,227,715,995,760,218,135
113,143,238,722,975,669,260,142
114,129,229,818,1108,686,272,135
