52,50,42,58,57,63,42,30
58,51,39,56,54,65,39,27
55,52,35,54,59,60,33,25
48,44,33,57,52,47,28,26
45,45,34,47,45,43,34,25
52,43,46,67,59,51,38,25
46,21,45,68,60,47,39,31
48,29,49,51,69,35,33,43
52,34,50,44,70,43,31,42
66,53,46,40,65,47,31,36
65,52,38,54,59,48,31,29
67,50,37,70,56,43,28,29
93,44,37,72,68,42,32,29
114,31,37,74,71,48,36,26
98,51,32,60,70,46,35,27
72,55,36,50,75,38,28,28
76,81,83,63,118,85,56,39
229,231,272,144,269,501,133,75
409,300,395,185,340,598,170,105
520,328,511,213,417,652,194,131
503,345,512,268,482,635,172,127
538,366,474,449,536,609,181,131
581,468,514,456,604,621,183,126
526,470,438,350,516,506,161,110
499,478,454,279,415,440,151,103
360,407,354,305,459,386,120,105
287,389,325,349,428,413,138,102
306,387,323,343,465,513,144,104
314,388,327,349,549,559,153,107
265,369,325,332,531,408,137,97
321,306,378,299,486,403,122,100
324,294,368,230,314,276,93,93
237,264,305,240,291,289,109,85
256,241,278,262,347,283,107,82
241,251,301,223,345,265,103,78
248,254,299,241,362,278,91,71
249,284,331,258,313,263,91,66
208,281,288,278,279,232,98,65
225,276,268,284,272,197,92,65
216,258,261,273,271,195,85,69
194,241,308,241,260,231,73,61
176,210,283,256,250,246,76,62
189,199,270,353,211,234,73,63
180,178,163,340,175,210,67,59
180,168,194,355,215,216,76,62
170,198,203,306,247,233,78,57
168,219,196,284,251,234,73,57
170,209,204,235,229,204,71,61
138,150,161,219,200,163,77,57
120,122,172,213,192,163,78,50
