110,74,79,200,228,195,124,187
98,73,76,217,227,188,154,184
93,67,76,197,231,184,142,181
112,69,64,254,252,159,128,173
124,60,61,365,211,127,94,157
153,77,69,324,224,149,100,159
158,74,66,149,227,170,104,137
151,60,77,257,238,219,109,156
133,55,82,304,226,221,116,170
138,64,71,315,167,185,128,182
162,84,85,438,145,148,122,171
216,102,83,579,195,153,161,243
278,119,105,905,365,233,150,237
364,139,101,842,435,242,116,253
463,142,79,682,424,231,165,228
617,159,101,670,432,283,188,265
750,176,120,696,385,348,199,273
845,206,148,690,427,459,230,272
857,248,192,612,579,476,233,303
652,219,194,730,579,475,218,345
575,183,190,948,604,450,239,421
693,203,174,989,510,459,263,602
769,231,177,969,623,502,240,616
738,261,188,829,760,609,322,918
910,291,191,992,725,615,334,1112
840,300,209,1054,849,631,325,1210
889,309,223,1051,770,784,409,1172
884,358,233,1133,694,793,442,1079
882,377,220,1123,703,779,436,1194
910,421,228,1081,723,612,366,1166
913,416,213,1074,744,658,392,1181
983,447,252,1070,652,617,388,1185
849,423,237,1031,696,665,395,1211
823,406,248,964,685,733,401,1115
973,334,261,843,658,753,410,1191
977,350,252,1011,777,733,489,1278
1004,344,252,909,897,730,526,1306
964,361,275,1091,987,743,523,1211
923,358,314,1121,1092,757,440,1202
979,407,279,937,1069,736,394,1146
976,406,259,985,969,600,312,1137
1043,404,199,801,817,646,297,1077
980,363,239,830,785,766,409,1047
933,330,248,943,598,735,368,937
876,405,251,858,626,694,362,1021
750,390,250,1036,632,546,259,941
968,302,233,911,738,559,274,917
972,323,230,874,799,603,259,878
1005,342,209,845,809,632,231,837
816,336,189,812,712,574,235,667
