75,91,35,69,133,101,119,116
63,66,48,63,133,125,95,127
55,53,54,65,110,123,98,115
52,50,72,77,105,128,93,101
60,49,72,71,140,130,96,84
77,46,70,67,154,125,113,115
66,45,54,54,149,100,100,103
57,41,42,55,108,96,126,114
52,39,49,46,86,101,119,95
94,29,48,54,102,81,87,96
102,29,51,50,99,86,102,136
69,27,60,46,101,76,99,121
75,28,52,47,71,75,125,120
67,31,58,55,99,79,133,75
59,36,36,50,124,83,125,66
49,36,33,51,126,87,127,86
58,36,31,35,85,87,122,94
55,32,62,32,81,103,156,96
61,37,61,27,89,97,164,89
53,36,38,34,96,84,154,91
47,38,29,34,85,53,109,64
43,30,30,42,91,64,87,74
77,27,28,40,78,57,90,68
170,28,27,41,77,50,97,54
161,29,23,37,72,67,110,64
93,37,28,37,94,68,115,63
44,40,28,41,96,85,114,69
36,37,31,43,81,87,102,62
65,39,28,42,72,94,144,80
67,37,28,40,102,99,150,83
59,36,25,37,100,93,151,72
57,31,27,30,94,59,102,66
57,30,30,29,70,58,104,77
62,33,32,33,72,76,93,65
66,41,33,33,86,88,113,56
76,57,30,42,107,106,133,57
66,118,28,42,104,112,139,70
50,175,26,38,90,80,90,72
55,179,21,37,97,91,117,70
75,116,21,33,86,80,122,66
71,92,22,37,91,82,113,70
53,168,24,35,94,86,105,72
55,216,22,38,59,65,93,56
45,197,22,30,62,53,75,46
50,134,27,35,74,59,78,58
86,80,27,40,107,66,78,54
90,48,27,55,119,63,71,53
78,46,25,48,109,69,69,57
59,49,30,42,67,53,71,49
53,66,29,36,101,45,68,53
