37,54,32,30,100,31,20,47
32,56,32,33,96,34,21,43
34,60,35,33,49,35,24,41
33,47,32,37,45,28,26,47
31,50,30,41,77,27,23,45
35,57,30,44,80,27,20,46
36,67,29,37,58,30,21,51
33,65,20,33,73,31,28,53
34,60,23,38,66,29,29,51
41,60,28,40,71,28,27,47
41,59,27,34,62,28,27,47
31,56,25,34,80,25,24,48
32,60,25,37,86,24,21,47
40,60,27,38,86,26,27,46
37,52,29,40,93,27,30,46
77,164,352,188,290,492,72,72
95,166,379,198,381,863,167,82
101,160,301,165,363,934,184,95
71,107,294,176,459,575,120,75
135,244,378,252,642,908,182,108
272,635,564,265,734,1310,246,137
367,920,595,334,626,1656,374,169
394,1034,724,403,623,1783,534,241
243,1113,850,356,653,1787,537,236
326,1004,912,318,679,1736,514,204
329,1058,970,316,677,1755,582,208
302,914,953,285,641,1770,588,216
296,948,895,392,624,1737,604,222
266,894,885,364,591,1741,578,213
268,1046,673,346,468,1634,526,218
341,1034,737,310,477,1634,466,207
329,891,794,277,433,1563,423,193
306,732,767,279,416,1506,414,175
298,783,699,315,416,1509,394,159
269,765,667,305,413,1614,447,167
163,619,586,294,436,1555,415,175
186,690,756,355,413,1454,384,178
215,586,700,329,364,1334,383,182
239,624,827,380,334,1330,398,178
223,495,754,349,417,1433,493,215
230,531,778,380,442,1463,472,210
214,579,644,341,506,1424,433,184
202,576,604,326,513,1361,434,172
225,518,611,291,440,1209,374,156
198,487,645,320,451,1321,375,161
169,450,538,280,425,1391,402,166
129,335,531,285,495,1288,366,138
118,287,318,209,500,1148,327,131
74,200,125,182,466,946,270,109
55,194,99,126,338,501,139,79
