87,93,67,90,91,68,96,68
83,99,77,99,94,68,90,68
99,88,79,109,86,69,77,62
95,86,69,99,86,60,100,69
82,90,63,117,100,65,106,70
101,108,68,211,159,72,114,74
114,117,71,299,172,79,107,84
111,125,78,262,189,81,97,81
106,118,70,141,130,66,90,77
90,81,70,68,160,75,86,71
98,77,60,65,148,68,96,63
91,77,54,65,139,61,97,72
87,85,55,68,101,72,83,73
79,84,65,75,98,76,78,74
78,77,66,75,128,77,102,71
85,66,72,78,152,67,121,81
78,85,65,93,120,66,109,79
73,98,63,89,119,67,95,78
80,106,67,82,134,73,83,68
92,97,63,75,141,81,80,74
94,92,52,93,139,69,83,75
84,85,55,93,97,69,87,70
81,80,67,105,93,64,87,74
89,92,76,94,91,53,103,74
101,105,65,88,77,59,112,83
88,112,65,97,83,65,110,80
79,93,67,114,88,71,96,76
81,91,75,100,79,72,102,75
78,98,75,90,76,69,101,69
90,104,74,89,82,63,88,64
92,107,70,92,87,63,103,68
82,103,70,86,91,65,106,79
88,105,67,86,83,71,98,78
88,95,68,98,87,77,90,72
102,79,77,109,98,75,105,68
95,83,75,105,98,58,102,70
89,100,65,89,92,64,94,68
89,93,80,103,69,81,86,72
79,98,86,113,83,78,85,62
81,96,84,117,85,75,95,69
71,96,71,83,83,85,98,70
77,87,61,80,80,82,92,63
73,87,59,99,81,71,109,55
78,88,46,96,95,62,100,63
72,94,59,87,90,48,87,60
84,90,62,75,76,99,72,70
99,93,65,98,77,114,89,62
96,84,65,94,68,83,85,62
101,87,64,85,76,48,101,65
118,100,68,87,71,53,117,78
