46,80,66,141,75,97,54,55
56,86,51,110,62,97,71,35
63,84,44,75,66,113,107,42
73,87,35,98,55,128,122,48
70,80,41,112,47,116,132,50
65,74,35,92,47,121,129,46
42,72,34,93,59,92,101,44
85,76,31,66,55,75,73,50
86,78,35,59,52,87,68,50
47,74,37,65,51,86,60,50
44,73,37,71,55,62,43,56
51,74,54,88,73,57,44,79
61,82,61,76,71,74,37,92
55,85,61,99,74,87,36,93
50,97,68,90,78,97,54,46
45,82,62,110,78,74,55,33
54,101,98,110,68,122,72,62
65,106,110,147,67,122,73,71
128,304,203,400,125,568,99,118
197,530,416,557,284,1336,192,189
313,903,679,670,438,1617,333,208
358,895,941,716,511,1323,390,291
377,817,1016,711,410,833,337,476
354,708,942,664,359,1088,199,825
359,645,911,822,326,1168,187,1229
329,577,742,772,307,953,162,1348
284,501,707,652,222,716,143,982
281,534,611,581,198,588,145,744
299,474,573,568,201,471,146,491
280,478,589,567,180,413,152,403
247,474,527,503,189,399,133,301
219,367,443,545,229,405,114,234
214,361,589,647,233,332,110,209
253,374,667,656,234,366,116,252
265,446,591,652,224,406,149,253
244,439,543,549,248,423,140,212
278,409,542,454,233,458,141,243
286,332,679,424,225,380,126,263
310,412,644,469,213,445,121,257
273,429,692,493,173,419,143,251
227,415,594,552,195,459,154,219
255,388,735,564,213,502,167,258
302,412,592,665,197,456,145,250
294,341,661,608,186,377,122,248
299,370,633,406,175,364,120,218
320,353,695,456,195,383,115,254
283,254,598,416,169,311,101,249
245,210,432,342,159,258,88,189
269,185,199,299,121,340,96,222
274,183,166,415,111,402,90,292
