170,220,182,178,117,131,72,164
167,210,179,171,111,131,66,159
164,214,175,174,98,128,64,152
168,219,175,177,100,128,58,154
173,220,176,179,107,127,71,167
165,215,177,175,110,129,73,171
163,217,174,171,111,127,65,168
169,221,178,177,122,129,75,180
172,213,189,172,115,125,78,164
169,212,180,177,122,126,74,173
177,216,181,178,123,131,70,172
175,222,176,177,107,128,81,175
171,215,177,171,117,130,67,167
171,210,177,173,116,127,67,168
164,211,173,168,108,124,71,173
164,211,166,165,108,130,63,157
167,214,174,174,107,127,74,154
162,213,172,183,117,136,80,169
155,215,169,173,125,127,71,168
159,214,181,170,120,124,63,154
163,211,179,173,116,128,60,151
163,217,173,170,109,128,82,158
163,218,167,169,118,134,72,155
163,219,173,171,114,131,61,155
163,214,176,169,111,123,67,163
167,214,169,163,119,127,73,164
169,216,171,165,111,130,75,160
163,215,174,173,118,128,60,151
159,205,168,174,120,130,63,148
161,208,169,175,122,132,63,143
158,212,166,173,112,128,74,159
164,208,169,171,114,131,77,166
172,212,174,175,103,128,79,167
166,210,175,166,115,130,83,172
160,209,168,161,119,127,64,155
164,215,172,167,112,129,58,154
170,218,173,175,113,130,72,173
167,214,171,173,123,125,74,175
164,214,171,163,114,123,56,154
162,210,167,162,107,130,57,154
166,212,168,161,110,133,74,173
165,216,170,171,115,130,74,173
167,219,167,173,114,126,73,174
