41,39,88,114,284,115,64,37
40,36,78,110,359,131,58,41
37,36,70,101,313,108,53,57
35,39,65,99,302,108,64,60
36,41,62,94,315,114,69,56
36,43,60,107,326,108,63,59
40,40,63,114,299,94,56,63
45,43,66,115,346,108,59,71
42,42,62,104,299,108,56,72
35,41,56,86,237,101,60,70
35,133,201,116,347,160,135,229
69,296,258,137,386,156,154,236
76,307,245,134,355,88,138,154
96,647,361,127,313,95,105,111
144,942,400,174,214,107,104,101
159,1240,445,182,169,175,112,114
193,1242,475,192,235,174,122,125
247,1295,686,270,275,155,156,193
285,1287,848,283,276,168,171,221
287,1231,910,279,297,169,165,228
242,1153,695,220,266,143,140,232
201,1040,639,232,247,129,128,237
199,999,632,224,199,107,122,204
178,844,445,215,192,102,109,199
178,913,403,183,186,101,107,181
172,830,434,200,257,105,109,166
153,766,387,213,263,107,111,149
162,815,316,193,167,100,107,156
163,878,305,203,205,102,93,161
139,724,294,188,212,93,83,117
182,840,326,168,198,88,80,152
178,690,298,165,217,78,86,144
183,843,280,188,219,83,81,144
156,818,354,178,186,92,78,136
131,661,337,154,208,101,77,117
98,531,291,171,202,96,79,105
92,494,303,157,199,92,98,127
96,476,323,153,165,90,103,127
103,370,324,185,210,87,83,105
104,358,288,200,198,93,85,107
102,516,340,161,162,94,78,90
92,518,317,186,146,93,78,83
93,570,354,173,139,88,83,106
96,395,302,171,135,84,74,102
100,430,308,196,172,90,80,108
105,504,239,214,158,87,81,104
102,477,215,203,156,85,77,98
119,476,201,168,147,85,74,94
107,389,221,143,156,89,66,93
95,323,226,169,185,90,69,93
