47,83,52,101,227,85,64,35
53,92,47,105,220,85,68,36
52,88,49,111,223,104,67,34
56,94,47,107,190,94,66,37
56,99,46,104,181,72,70,35
69,118,51,106,176,75,81,37
68,115,56,137,200,100,79,40
67,110,64,173,384,122,79,51
57,94,64,185,447,151,78,55
64,104,61,199,443,200,93,64
65,109,53,174,409,213,90,50
72,107,60,184,408,216,93,50
77,117,70,185,445,179,98,60
79,117,66,194,514,181,100,62
81,125,66,213,579,201,105,63
70,115,67,199,471,152,92,46
67,117,66,213,500,158,83,40
70,122,76,262,423,135,87,46
80,122,78,267,528,168,98,55
78,116,70,252,549,168,101,55
72,118,80,246,634,164,102,57
66,120,78,262,577,187,102,60
67,124,76,276,535,197,111,61
77,129,87,321,533,196,108,64
72,120,92,296,568,194,104,63
71,121,87,274,490,182,102,60
65,112,72,192,503,165,89,48
65,110,66,190,477,146,78,45
59,102,64,178,437,140,78,42
68,106,62,170,431,154,83,48
69,115,69,158,395,162,86,50
70,114,75,168,427,165,87,53
60,107,58,160,380,154,80,48
63,112,76,171,374,161,83,43
63,111,78,163,345,141,84,42
66,108,63,177,357,146,80,40
66,106,67,191,415,129,80,40
71,110,74,208,464,141,84,45
69,108,68,186,490,129,82,50
64,95,53,134,401,119,76,46
65,104,55,134,365,103,82,49
63,104,59,164,467,142,86,47
55,95,58,185,399,134,78,35
57,94,66,193,409,146,75,36
56,97,62,141,362,136,71,35
53,96,59,127,383,139,68,36
50,95,55,128,310,126,69,37
50,91,54,135,326,122,74,34
55,104,48,132,280,108,74,34
54,101,47,130,264,93,73,30
