45,30,41,54,36,56,77,81
43,27,42,57,51,49,79,83
50,29,37,62,37,77,75,79
43,31,43,67,36,74,82,90
42,35,65,68,37,74,90,88
43,35,65,69,36,72,86,83
39,33,52,74,36,64,76,82
41,36,42,79,45,78,77,84
42,33,40,73,44,80,78,81
44,33,66,70,40,69,77,82
42,30,62,67,39,71,79,86
37,32,58,68,50,71,76,90
39,31,47,68,51,75,78,90
46,31,51,73,65,75,80,91
56,42,64,71,68,79,83,91
60,51,73,61,95,82,93,105
58,68,64,88,126,92,93,111
62,77,75,120,133,95,87,123
54,77,85,122,113,88,84,115
43,83,86,186,90,77,68,96
43,81,79,183,92,73,67,100
44,75,66,162,114,85,78,90
40,50,67,682,126,86,82,87
45,132,92,752,130,95,88,183
136,376,162,710,221,122,105,347
187,505,240,559,593,331,157,402
184,550,367,1055,702,416,181,398
202,510,900,1296,805,421,188,249
386,574,1027,1300,737,505,331,240
675,688,1135,1146,685,900,570,449
1135,889,1277,1538,888,1286,1016,696
1369,1015,1044,1575,894,1240,1045,849
1351,954,1115,1496,1010,1133,999,957
1242,970,1032,1709,1155,1331,1026,894
1179,984,1022,1635,973,1279,1001,849
1280,1118,1002,1355,791,1145,839,720
1207,979,903,1346,715,1179,846,811
1223,938,951,1360,754,1031,808,798
1137,685,956,1218,753,1080,825,751
1202,754,994,959,730,1033,730,722
1224,810,971,1412,621,1025,664,597
1143,868,877,1629,557,999,657,555
1119,832,778,1574,597,1033,705,594
1136,813,755,1324,586,1045,690,626
1121,801,735,982,588,1033,665,592
1206,777,823,879,461,929,518,504
1189,840,821,814,460,881,536,558
1122,788,715,762,444,866,470,570
1047,678,468,874,417,847,444,579
1221,862,599,1036,494,969,605,725
