80,27,72,76,103,48,40,38
82,25,68,69,105,41,31,42
77,23,62,76,132,41,41,41
76,24,60,76,132,46,43,35
73,26,66,75,115,46,44,31
74,29,72,74,122,45,30,27
74,26,74,69,98,45,24,31
69,23,71,73,112,41,31,28
78,20,67,83,122,36,36,28
80,24,66,90,230,32,36,29
73,27,70,83,227,33,35,33
75,48,80,100,283,45,41,49
106,159,110,101,232,51,45,146
420,549,406,188,220,98,117,487
667,998,673,366,241,178,187,620
676,1026,690,481,272,195,223,537
518,643,535,447,238,190,231,328
248,270,358,415,208,132,201,286
206,354,343,349,164,81,149,331
127,271,143,353,132,55,152,306
123,137,129,230,77,53,111,268
124,189,157,151,114,60,72,187
118,191,161,186,108,55,53,180
105,178,126,202,93,49,48,98
104,99,118,153,77,43,43,73
117,104,123,142,77,44,52,143
107,123,136,132,75,42,54,142
95,114,136,121,79,37,48,142
82,96,100,101,71,36,45,54
88,94,107,79,72,37,41,47
101,98,113,97,68,43,45,52
97,57,94,107,72,39,40,48
102,57,91,100,74,38,42,49
91,75,111,81,81,41,44,55
85,72,114,76,82,46,46,61
86,70,111,70,85,48,62,132
92,53,107,74,62,39,61,137
87,50,103,85,57,38,42,91
84,51,94,81,56,40,38,65
88,71,93,86,70,40,43,62
93,83,136,84,79,43,43,51
100,73,140,86,74,40,41,46
97,94,134,96,75,41,49,65
89,87,132,97,72,42,53,73
81,92,128,75,82,43,52,69
82,64,86,72,84,41,51,65
86,68,89,78,81,38,41,60
93,50,105,82,74,39,41,76
96,51,106,77,61,37,35,75
87,37,79,75,69,34,36,67
