27,40,125,57,87,73,146,31
39,39,203,61,82,53,155,58
38,42,133,56,79,66,187,67
28,82,185,84,67,47,163,49
30,63,120,55,73,51,175,58
27,70,125,53,66,57,176,66
39,57,135,68,60,47,172,59
29,73,186,66,65,47,142,47
33,78,166,60,78,58,154,42
28,39,159,66,53,49,142,47
29,48,159,63,56,46,146,34
31,53,92,52,59,38,163,44
35,87,104,46,57,58,169,59
42,67,172,64,60,61,205,71
36,49,158,63,53,49,175,63
34,68,176,64,69,63,158,61
38,67,187,57,56,57,170,66
26,61,187,53,64,52,151,33
28,65,137,55,70,46,148,31
33,81,194,53,84,58,144,45
26,52,136,56,57,43,147,34
22,76,179,54,59,43,145,34
28,78,193,58,60,39,152,38
36,34,178,56,62,43,156,41
35,61,229,69,66,49,147,42
29,59,193,67,67,57,151,41
26,45,181,61,67,46,155,37
26,62,178,63,59,47,152,33
22,61,141,45,54,46,149,28
31,82,173,57,57,46,152,40
29,72,107,61,66,47,136,27
34,67,152,57,56,36,155,44
28,55,134,52,55,53,161,44
27,57,199,53,58,46,157,41
21,48,135,58,73,40,156,35
34,70,185,65,67,50,147,35
30,89,180,61,55,45,151,42
33,65,146,59,75,56,157,52
29,64,188,61,56,31,145,32
31,75,156,54,59,53,164,55
23,69,186,64,52,33,147,29
29,73,150,69,57,38,148,37
25,74,191,64,61,42,147,46
22,54,207,56,57,38,152,36
26,62,203,58,56,38,155,37
41,83,180,59,63,41,152,43
40,83,177,53,67,50,159,43
35,57,174,55,54,43,150,45
31,36,113,56,56,42,151,39
32,56,175,63,58,44,141,46
