22,23,28,23,95,161,187,86
25,24,30,25,92,143,146,90
28,24,26,29,113,148,128,83
26,24,26,33,90,146,145,78
22,21,26,25,110,121,170,69
26,18,26,27,99,96,151,90
73,26,24,90,109,58,104,81
163,25,32,84,140,67,140,88
100,22,34,99,138,64,147,79
165,25,34,107,173,64,155,108
225,25,47,179,169,59,148,126
266,27,32,154,198,65,158,113
267,29,37,150,178,61,139,90
202,28,34,155,229,76,131,82
156,31,42,204,247,71,144,91
229,31,41,178,282,73,134,115
180,30,38,160,285,80,205,150
165,30,48,209,250,88,176,115
187,32,46,240,239,72,169,106
208,30,44,239,224,79,158,94
242,35,46,210,334,74,118,85
163,38,50,223,291,89,135,93
168,35,55,198,249,83,138,91
175,35,50,263,363,79,153,105
190,34,39,181,353,76,124,82
133,33,36,128,310,72,121,106
163,35,43,205,408,103,137,89
193,37,40,241,297,89,155,110
113,39,45,251,345,100,130,128
153,33,39,151,331,75,134,93
152,38,42,220,298,107,134,76
206,37,37,153,326,93,130,108
141,40,50,163,307,90,107,121
166,36,45,201,289,85,170,95
97,26,47,155,326,89,114,95
176,35,45,151,336,84,110,93
171,38,71,200,377,120,125,97
196,44,57,215,325,89,108,116
176,39,55,169,284,84,118,115
195,41,49,156,294,98,120,130
191,45,48,143,366,102,134,135
249,48,48,131,366,90,125,119
106,36,38,164,332,100,121,101
149,36,46,139,339,90,122,94
143,43,47,150,294,85,107,135
149,51,56,111,310,113,151,146
152,42,40,124,395,88,157,137
183,39,50,211,499,77,124,100
115,38,47,168,349,88,150,106
193,43,60,207,342,110,149,129
