26,92,23,66,35,45,64,39
25,99,27,71,30,51,50,37
23,95,33,76,41,47,53,26
23,92,30,74,115,61,59,32
25,98,41,79,225,71,50,31
84,129,102,82,272,87,68,67
92,134,106,95,320,90,72,69
108,134,108,96,371,103,74,91
70,134,87,87,351,94,67,70
60,119,78,67,275,54,55,48
26,119,47,77,184,41,43,26
36,118,67,108,371,93,50,35
48,131,78,139,685,269,91,55
51,149,109,222,1047,483,165,80
115,175,223,672,1407,825,253,127
174,231,320,916,1823,1157,459,221
189,246,332,970,1725,1185,498,254
185,204,295,1002,1683,1275,599,272
187,187,301,1010,1631,1218,621,281
177,196,296,963,1555,1154,573,264
156,170,221,708,1474,1211,563,245
167,194,270,741,1410,1104,524,243
157,190,273,777,1499,1069,455,221
135,172,243,852,1559,1169,455,200
125,141,179,778,1478,1229,483,196
131,150,203,810,1376,1090,437,193
113,137,199,802,1354,1101,421,173
127,161,256,836,1439,1072,406,179
127,165,250,863,1447,1138,413,179
147,185,279,856,1477,1121,419,198
130,164,276,841,1336,946,395,176
86,123,213,670,1334,837,355,129
102,139,204,596,1276,860,398,161
119,156,212,655,1321,1010,469,185
134,166,235,813,1468,1190,552,216
137,175,259,999,1498,1153,493,197
119,155,223,944,1281,1084,460,172
129,168,254,895,1155,1146,465,191
145,194,292,881,1375,1113,534,215
139,185,276,794,1377,930,493,204
156,198,281,768,1379,921,561,226
141,181,258,668,1273,877,487,200
110,152,222,709,1239,803,407,158
98,133,164,630,1075,605,407,156
96,135,201,758,1167,714,416,154
77,132,197,802,1066,650,327,117
88,141,186,827,1192,594,325,129
108,184,290,1058,1425,677,311,144
105,181,290,1070,1325,635,299,147
91,151,211,824,1263,528,270,140
