292,86,52,33,61,255,50,87
291,88,48,29,61,303,41,90
244,73,42,28,55,281,38,92
252,73,44,27,52,325,37,96
328,89,59,31,50,279,35,89
330,86,83,26,54,303,34,92
345,91,88,30,54,270,38,89
265,76,80,36,64,251,42,96
245,81,78,42,85,432,44,94
315,115,91,73,162,871,106,164
692,232,185,114,309,1144,189,229
993,407,233,238,785,1391,278,326
1186,633,232,318,972,1374,266,396
1334,786,255,294,926,1362,265,409
1450,724,221,253,740,1479,261,361
1452,793,209,242,685,1622,241,339
1553,774,194,247,651,1654,300,383
1554,909,217,257,689,1610,291,360
1665,1108,284,304,721,1500,355,419
1648,1119,316,342,926,1477,348,604
1660,1055,284,320,899,1510,384,649
1715,857,243,294,799,1376,321,455
1686,988,288,273,745,1314,354,407
1559,1096,273,279,733,1337,348,390
1391,998,267,301,757,1390,299,380
1448,855,199,278,849,1474,266,451
1374,810,226,288,853,1250,278,421
1374,871,230,377,1029,1218,303,406
1355,754,234,408,1115,1465,286,328
1418,792,224,349,1192,1528,326,340
1355,673,250,307,963,1447,324,297
1582,996,302,329,892,1295,307,360
1501,932,246,349,903,1340,275,345
1397,843,203,341,1060,1346,248,322
1294,587,174,337,1052,1485,254,311
1221,539,216,374,1149,1524,249,361
1275,563,217,401,1121,1595,241,395
1307,700,233,376,1114,1478,285,381
1381,647,239,340,1234,1553,299,368
1354,698,224,310,1183,1486,295,352
1343,782,267,360,1182,1466,304,321
1338,779,251,391,1116,1335,322,301
1489,811,252,418,1186,1265,240,333
1448,660,190,417,1192,1366,231,314
1467,602,172,422,1215,1389,308,316
1413,588,247,533,1275,1380,283,369
1412,675,341,685,1508,1516,305,407
1369,748,330,674,1380,1587,328,383
1439,652,191,440,1205,1557,282,311
1319,561,216,519,1270,1372,253,326
