244,83,95,102,102,94,76,73
248,83,97,96,115,87,69,83
229,85,105,104,131,89,69,71
238,78,104,105,130,93,70,73
236,76,103,98,137,85,70,65
224,86,100,110,132,84,72,69
215,83,95,117,109,99,75,65
223,80,96,106,92,103,71,66
220,74,94,99,101,93,71,70
204,78,97,100,88,88,64,56
236,85,99,100,99,89,74,61
236,82,98,104,101,94,74,59
209,77,105,99,117,90,73,55
230,72,105,97,114,95,69,53
243,95,154,123,108,101,73,65
553,428,583,393,256,171,168,187
775,731,849,859,494,215,253,259
960,969,982,969,799,223,290,283
873,923,894,745,919,253,236,231
888,873,989,607,927,287,213,202
853,903,1138,646,652,449,195,223
924,934,1212,822,425,569,213,238
720,662,1026,790,403,548,229,196
499,669,1037,636,351,324,216,192
540,615,1104,571,301,267,202,171
624,628,1079,521,244,272,178,199
631,578,958,508,251,255,166,188
568,650,889,587,221,242,133,152
537,528,949,618,208,261,139,149
566,559,920,584,203,264,133,170
543,517,1036,659,206,290,150,167
551,548,893,636,210,253,143,134
519,603,903,685,183,289,150,144
438,641,979,630,200,270,149,137
584,642,971,629,211,247,139,164
615,509,960,630,215,237,135,173
719,532,965,577,211,253,165,217
658,460,811,599,205,257,153,203
593,505,848,617,187,282,127,168
551,550,856,561,161,291,119,159
501,564,831,512,168,301,127,164
462,453,975,440,221,254,126,141
337,438,927,426,216,258,140,122
469,471,819,483,210,256,135,136
479,450,841,559,197,283,137,139
490,411,931,497,208,288,138,140
523,426,949,455,183,243,126,160
498,441,892,409,151,281,124,162
447,458,903,373,157,275,121,159
382,478,849,390,170,259,115,130
