0,0,0,0,0,0,0,0
30,21,26,21,48,32,55,39
29,20,26,23,47,30,46,38
30,25,24,24,65,37,49,47
29,25,29,24,55,38,52,54
29,26,30,31,74,33,52,51
27,25,30,30,93,30,55,40
29,22,28,29,93,32,59,42
26,20,26,26,50,30,54,43
25,21,24,28,46,30,44,45
23,20,24,27,42,25,50,42
23,19,25,29,39,28,50,44
25,21,24,25,67,33,61,41
24,22,22,22,65,34,58,33
23,22,21,23,31,34,62,35
25,23,23,23,56,30,59,42
24,26,24,21,67,31,55,41
24,24,25,23,93,35,51,45
21,22,24,32,181,58,48,56
115,28,32,49,319,112,50,102
192,44,48,87,487,240,56,159
262,120,140,196,583,416,96,325
312,193,276,262,833,562,101,476
299,196,278,272,923,583,85,461
302,200,249,277,1001,582,85,387
235,175,207,251,958,544,101,257
293,118,148,234,857,531,108,300
281,87,128,228,815,519,102,279
283,114,138,209,804,490,82,271
238,121,156,206,695,511,99,210
225,96,128,205,741,428,101,214
146,136,179,232,760,414,102,168
154,135,168,189,603,365,69,199
155,154,198,149,583,406,75,180
251,140,167,127,695,343,77,197
244,143,183,104,703,354,71,187
235,105,132,111,689,304,69,167
180,132,179,107,638,305,65,147
182,138,174,107,584,313,74,158
166,115,229,110,568,293,66,135
175,105,189,114,547,250,56,109
182,128,188,128,494,258,51,98
126,123,177,120,541,278,64,125
149,96,172,115,581,317,64,125
140,99,107,116,559,281,73,137
175,104,112,130,582,295,64,123
156,95,123,141,629,335,77,107
167,94,134,162,543,320,78,132
144,89,145,183,673,327,79,141
146,99,149,189,742,279,69,116
