126,92,95,87,99,71,109,161
88,84,91,74,90,61,107,142
85,82,100,74,124,73,106,128
76,77,107,74,122,85,87,114
60,66,91,80,97,83,79,116
64,70,94,73,111,82,86,126
69,80,97,68,120,85,84,140
67,80,102,66,135,86,87,120
80,77,101,62,147,75,90,128
91,83,99,67,112,72,89,124
92,73,82,69,101,78,105,132
77,72,86,59,96,82,132,115
81,135,98,74,91,79,130,118
82,145,115,85,88,77,80,118
70,150,118,79,97,86,94,104
74,82,104,72,137,82,86,116
215,395,520,160,748,382,132,141
868,698,784,215,893,845,202,162
1158,973,1148,272,1046,1142,238,210
987,923,1242,386,1273,1345,278,219
721,827,1058,364,1266,1354,305,204
628,670,1030,318,1199,1297,308,157
900,716,966,253,1224,1251,276,144
810,700,898,288,1317,1223,215,207
900,745,971,275,1220,1193,243,235
740,691,925,253,1114,1233,240,207
893,788,1036,314,1080,1255,276,192
795,693,960,379,1098,1236,277,201
757,679,1045,380,1184,1203,214,178
735,625,1158,326,1220,1316,201,181
548,536,1248,234,1079,1279,196,141
571,538,1161,258,1013,1270,227,143
713,616,972,274,1016,1141,200,155
817,621,973,245,1072,1111,179,151
676,692,1021,253,1101,1129,185,155
502,586,912,172,974,1054,177,150
473,457,870,193,907,1117,172,156
433,448,841,206,917,985,149,147
532,530,870,225,851,1164,187,139
364,558,916,186,866,1182,186,144
572,666,1007,220,887,1183,178,160
588,636,1132,231,938,1324,207,155
611,666,1078,234,922,1338,219,153
457,566,1092,254,994,1395,216,140
463,566,1123,279,1054,1359,232,158
443,613,1176,238,981,1354,233,163
514,690,1220,250,955,1288,238,168
519,613,1139,225,948,1086,196,170
554,634,1032,228,925,1203,167,153
398,549,1055,202,939,1180,145,140
