83,79,125,111,90,76,73,78
86,83,142,115,117,84,82,84
84,98,125,85,119,77,90,84
99,93,139,91,105,74,85,85
94,82,127,99,100,78,85,86
81,83,118,92,82,86,78,72
77,76,100,89,79,83,71,64
78,75,95,111,94,101,64,66
93,82,100,116,119,116,71,54
90,85,128,115,115,94,77,66
89,96,127,98,104,105,85,99
70,84,100,85,85,96,71,107
76,100,91,103,100,99,68,105
90,100,69,89,99,143,75,82
113,117,75,105,97,144,82,118
135,137,75,88,109,110,92,205
129,132,80,70,109,112,92,212
98,101,86,92,96,98,69,157
71,66,86,100,114,123,77,83
72,72,85,92,128,128,82,83
77,98,88,92,113,146,79,193
81,113,99,89,101,316,80,206
93,112,109,96,101,305,75,166
119,125,112,102,100,123,78,146
130,117,117,91,88,110,80,180
134,98,95,74,97,116,90,168
120,95,94,80,101,99,86,109
109,81,107,91,103,97,76,98
81,70,108,98,103,87,72,95
113,107,104,93,98,78,77,153
100,81,108,85,91,77,57,120
101,100,119,74,108,72,67,106
102,100,112,85,105,70,77,108
89,90,97,86,103,67,80,115
84,90,89,95,110,63,82,91
88,96,98,90,111,61,66,75
90,96,92,106,86,62,65,65
83,90,95,109,70,66,70,61
78,72,89,105,72,84,69,118
77,69,88,103,89,92,79,119
85,76,90,103,88,109,81,114
89,73,96,85,86,90,80,68
91,82,97,86,87,79,79,72
90,97,103,93,90,63,82,68
94,95,107,92,87,76,77,70
102,88,108,87,97,75,70,68
89,88,109,95,99,68,62,80
72,92,95,95,78,75,65,87
68,88,78,104,59,78,54,74
66,78,93,85,73,83,56,58
