29,34,21,27,35,45,30,29
27,29,24,29,39,52,29,28
22,23,24,39,40,53,31,28
27,25,21,42,35,61,33,25
28,30,19,40,32,60,36,28
25,33,20,31,38,58,41,26
23,31,25,37,45,55,37,27
24,29,29,35,41,57,43,26
24,29,26,39,33,58,41,25
23,28,20,34,28,61,40,26
25,32,28,37,41,48,34,33
28,32,28,33,43,43,28,30
29,28,24,31,42,46,37,31
29,23,26,26,36,42,36,30
22,30,99,37,35,32,37,26
51,57,233,84,64,59,83,46
203,105,275,139,265,415,144,121
406,156,284,180,410,567,175,183
618,204,293,231,614,698,184,223
682,225,279,261,803,733,186,235
640,242,219,257,813,729,179,233
569,289,272,297,951,753,192,226
372,355,296,300,993,850,234,213
399,331,281,295,961,744,246,230
484,350,213,241,949,777,237,240
474,315,180,210,859,547,172,197
454,310,164,192,897,566,167,199
479,260,157,189,818,468,180,185
460,270,141,189,876,495,183,175
485,302,159,181,904,601,173,201
453,303,158,205,898,728,145,189
416,223,111,187,903,719,131,157
368,202,102,193,820,685,138,132
313,192,161,217,817,544,128,133
273,219,197,205,846,486,111,126
402,256,178,173,815,474,141,168
448,270,148,188,757,426,151,179
365,180,122,168,635,528,139,156
399,190,118,165,579,548,139,163
347,166,135,185,811,592,145,141
379,279,169,203,796,530,148,159
421,276,154,246,846,597,131,177
518,264,154,241,978,770,148,185
540,208,126,227,973,773,135,173
492,298,183,235,1003,773,152,167
536,268,171,211,905,600,172,169
498,319,171,200,954,595,191,183
498,275,121,185,868,519,165,172
582,323,123,174,876,553,160,183
560,284,143,207,872,521,169,206
