58,37,40,70,54,43,48,100
49,35,43,68,59,45,46,102
53,36,47,72,57,53,44,100
59,33,43,71,59,49,43,102
48,33,40,74,56,42,41,103
36,32,40,73,58,40,41,98
45,26,36,69,65,37,40,92
56,30,39,69,63,36,46,93
62,30,42,74,62,42,42,99
57,31,44,72,61,58,47,101
46,37,46,65,69,65,50,111
60,39,61,87,83,58,55,121
58,41,68,108,84,46,43,106
50,39,70,110,88,46,43,86
47,78,53,73,75,40,31,111
56,78,57,54,68,39,26,145
57,39,53,54,43,41,42,139
63,96,153,83,62,40,49,111
67,117,236,144,97,42,49,100
84,150,345,240,106,52,44,105
240,223,684,274,105,64,63,176
274,266,1023,242,112,68,77,216
450,405,1341,401,142,74,113,278
620,470,1351,414,144,71,121,325
848,518,1474,492,145,74,126,436
808,510,1274,374,154,68,109,416
894,675,1336,376,168,90,129,453
905,679,1341,330,162,100,142,424
1208,692,1518,355,167,117,192,467
1244,652,1281,336,147,99,202,457
1193,545,1180,304,127,88,199,441
947,495,957,307,119,80,149,375
807,462,943,312,135,90,144,367
605,436,768,259,140,76,117,323
637,431,582,231,115,77,118,292
517,508,557,200,103,63,102,217
460,562,556,207,115,64,104,226
675,551,532,195,122,76,145,314
666,564,633,218,116,80,139,306
658,629,646,198,97,78,132,319
483,525,579,195,103,61,85,218
522,595,567,226,116,72,111,239
583,612,526,228,124,75,123,281
720,580,479,225,104,80,133,297
631,344,484,170,86,56,95,217
684,365,514,173,96,62,101,288
753,516,532,203,92,68,113,355
711,523,597,232,87,71,110,334
840,795,698,370,100,75,153,371
904,742,797,368,121,71,140,369
