28,38,41,40,157,55,151,37
28,33,41,48,98,48,34,37
24,30,44,47,73,43,39,36
24,33,63,78,60,39,39,36
25,34,59,75,117,43,32,37
29,41,76,73,116,48,26,37
31,42,68,75,115,50,38,37
32,41,58,75,153,52,40,39
29,37,55,94,211,58,35,40
22,40,59,93,304,70,43,37
29,42,52,91,416,99,53,39
35,48,53,64,486,121,55,40
37,41,60,88,409,111,49,43
31,31,60,98,303,89,43,44
28,29,56,81,258,84,37,44
32,42,66,105,294,109,129,54
101,76,56,107,467,106,176,99
106,82,57,109,475,117,156,123
107,78,54,71,478,111,134,119
45,35,49,72,283,108,72,63
54,33,51,73,244,129,63,87
46,34,54,75,297,113,101,92
43,40,55,68,345,123,112,115
62,44,44,67,411,128,128,122
86,47,49,78,471,170,120,137
99,79,75,107,465,259,159,174
272,313,226,217,428,288,218,342
507,772,379,328,523,302,248,373
507,827,479,479,633,614,468,319
332,761,474,484,780,711,507,263
273,621,457,451,799,680,446,252
234,497,377,419,748,480,410,196
174,450,379,474,706,505,412,153
240,401,305,365,716,482,320,113
237,311,230,312,729,359,181,101
232,295,199,233,733,290,176,95
155,351,264,320,605,316,197,105
124,343,258,311,622,348,215,108
101,344,258,330,602,311,212,109
96,275,203,273,524,267,182,95
86,268,220,279,596,283,240,87
104,290,179,202,564,234,228,87
102,278,184,215,537,207,205,103
99,236,188,216,440,226,157,98
74,154,216,320,356,242,123,85
64,132,176,292,349,187,71,66
62,115,164,283,405,181,66,66
89,112,117,139,335,245,80,65
87,105,103,132,397,254,98,60
84,104,107,130,375,232,94,60
