88,50,19,31,110,66,97,70
63,49,43,114,66,61,100,70
78,43,60,115,87,64,88,75
82,38,55,113,90,83,86,77
102,42,21,39,87,84,93,75
102,44,25,33,63,85,91,72
86,46,25,32,66,67,92,72
84,45,23,30,64,71,87,75
95,40,19,30,93,69,92,75
92,42,23,32,96,67,103,71
94,41,22,33,97,65,93,73
92,43,19,36,68,63,90,72
95,46,18,33,85,71,88,72
85,43,22,31,87,78,90,70
85,43,27,32,71,77,93,77
64,41,25,30,61,64,91,77
65,46,21,28,56,64,88,78
74,45,22,29,104,66,91,71
82,44,19,28,120,69,88,66
76,46,21,29,103,60,89,66
85,42,23,26,76,62,88,70
91,38,23,30,66,67,92,74
87,35,25,33,64,65,92,70
94,41,21,39,59,65,99,70
90,44,19,39,54,61,87,70
88,53,24,38,59,59,87,75
81,50,27,35,59,61,88,77
76,49,25,31,44,60,94,72
68,40,23,28,48,60,90,68
64,42,23,26,55,59,89,66
70,42,26,26,59,57,83,68
79,47,23,28,66,56,87,68
80,45,22,31,74,63,93,70
70,44,21,26,61,67,95,73
79,45,21,28,49,60,86,70
77,48,22,31,57,60,91,71
78,44,24,31,58,65,96,67
66,42,19,33,45,63,91,70
62,47,16,30,53,63,97,68
89,46,17,26,58,62,91,70
89,43,20,29,58,69,92,74
85,44,23,31,56,65,90,72
61,47,24,29,53,55,91,68
60,47,23,28,55,54,91,66
65,45,18,30,59,55,98,65
67,38,18,29,60,57,98,69
63,39,18,27,60,57,97,71
66,38,24,26,53,60,87,72
66,43,26,29,50,59,90,75
65,46,24,28,53,52,88,76
