91,62,35,59,75,126,174,100
62,51,35,63,108,148,194,130
79,47,40,62,104,101,157,167
75,60,46,72,110,107,165,167
73,64,50,79,87,104,156,107
50,60,43,72,107,120,175,85
38,71,31,75,111,127,158,98
64,83,31,61,116,98,153,99
70,75,29,58,93,80,116,107
82,75,31,56,101,93,135,104
65,86,30,61,90,90,182,110
88,82,29,60,92,92,173,106
98,64,30,60,94,85,156,111
111,63,38,59,109,93,182,145
94,70,45,74,99,121,179,172
69,63,46,79,107,139,164,172
265,159,316,183,326,256,202,199
454,256,530,763,840,681,242,265
579,262,579,1113,1220,1062,261,369
592,146,407,1175,1195,1003,222,394
591,117,226,834,714,719,194,347
430,123,148,758,664,716,152,253
414,108,151,794,753,771,186,262
421,94,195,732,658,851,191,259
435,99,200,759,650,702,172,240
326,88,159,723,554,603,147,190
396,103,131,579,542,580,149,175
372,103,150,609,581,632,137,171
396,102,150,613,558,527,154,169
290,99,125,635,664,688,218,148
286,91,113,584,699,660,204,169
288,84,110,620,592,548,187,172
255,83,104,617,600,629,153,163
301,87,74,558,514,641,161,155
313,86,84,549,471,576,151,149
275,95,83,464,436,600,156,145
257,107,93,600,452,599,148,139
246,113,96,660,476,587,152,164
244,87,100,494,368,619,168,194
226,92,102,546,437,605,163,183
267,83,105,612,519,693,140,145
271,82,85,471,506,585,149,163
272,74,91,462,385,427,147,181
235,78,80,353,351,440,191,175
236,87,93,425,384,483,215,152
227,89,94,548,424,522,169,144
231,95,88,527,510,586,191,149
224,87,93,560,550,650,172,159
210,88,102,635,684,707,194,164
246,93,97,559,629,613,165,139
