56,30,35,45,98,86,159,99
56,30,36,43,70,89,166,98
38,31,30,44,66,70,147,65
35,30,30,36,55,75,143,68
50,28,25,35,52,73,133,60
52,34,28,33,49,63,141,71
37,37,30,34,47,60,141,63
42,39,31,34,60,68,120,71
49,30,34,36,54,75,109,74
44,29,32,34,38,67,101,50
39,32,35,56,52,70,110,45
32,30,29,58,48,70,108,50
43,48,87,81,44,71,111,54
53,48,91,73,42,81,159,81
48,46,93,82,50,84,154,81
52,84,52,203,101,89,138,71
369,427,255,276,394,137,148,102
656,730,422,425,935,332,205,261
751,790,571,474,1172,480,247,310
685,613,507,631,1196,468,235,298
413,417,350,607,882,365,190,146
435,541,281,666,940,396,222,235
428,573,303,643,1045,441,279,251
298,544,342,421,956,402,251,292
262,488,348,435,909,441,312,291
164,363,225,502,692,372,299,224
302,354,195,527,699,332,248,172
333,341,192,525,519,272,214,181
455,381,216,334,620,370,244,185
409,343,218,361,762,345,255,153
461,350,206,326,644,229,254,176
476,383,273,448,704,225,312,182
459,303,229,433,718,231,259,188
208,191,180,380,845,233,282,180
216,193,189,369,689,224,273,202
237,226,179,306,727,286,308,194
279,292,171,414,520,311,307,187
282,292,207,416,693,314,250,182
345,289,225,531,797,301,187,181
326,283,254,546,721,280,231,184
268,295,217,549,695,264,222,144
184,267,209,464,673,225,248,158
178,273,212,489,651,252,176,140
187,179,133,414,517,240,200,175
178,195,153,586,640,236,251,174
184,214,157,573,608,346,356,227
219,301,138,623,498,353,350,219
216,313,117,443,472,304,269,208
192,302,143,453,508,313,250,159
210,220,143,295,490,269,259,164
