153,61,69,112,374,103,110,104
142,75,73,117,371,107,104,104
120,82,84,115,234,96,99,90
81,88,86,88,235,90,106,74
79,74,83,109,251,79,101,84
63,88,72,108,220,108,101,77
77,96,71,99,246,109,110,69
84,93,74,75,236,90,117,77
85,80,74,75,210,81,127,73
71,73,84,73,243,99,111,63
70,100,93,76,190,106,101,70
74,111,97,70,156,94,101,83
65,118,98,69,210,89,107,83
69,109,88,57,192,96,122,80
71,89,77,67,127,90,111,75
74,125,115,65,121,105,110,98
77,207,250,86,243,106,91,99
93,341,437,105,247,140,117,102
129,416,554,115,219,210,133,106
226,603,711,172,147,256,141,137
294,617,801,254,229,348,156,151
572,641,970,306,294,407,190,223
569,790,1267,329,309,481,201,254
546,797,1303,329,301,465,194,203
274,608,1124,303,263,362,160,149
293,407,901,245,164,289,132,168
280,563,958,247,168,324,161,160
287,546,875,217,165,281,160,189
307,428,805,191,178,174,136,183
326,409,856,207,167,167,115,191
365,418,918,214,182,174,136,182
368,403,957,202,148,208,137,192
326,309,959,207,144,210,141,168
248,294,861,171,159,206,133,135
257,267,717,185,155,188,119,151
237,258,617,196,168,160,112,141
253,244,733,212,171,156,105,154
297,228,784,207,169,173,112,149
271,250,796,210,128,195,111,125
279,275,767,175,149,184,117,101
245,283,830,178,142,223,133,141
227,299,817,169,135,193,137,163
202,293,742,168,119,164,123,143
205,206,582,125,125,122,119,130
179,191,672,114,157,131,121,115
192,216,797,192,144,151,130,114
242,254,807,206,145,166,133,111
289,296,789,195,122,144,125,110
266,269,618,134,109,149,130,106
244,201,585,127,106,136,128,96
