0,0,0,0,0,0,0,0
70,40,47,62,144,364,146,58
122,69,101,65,129,392,158,57
135,77,99,59,95,329,125,41
338,76,100,61,95,268,124,43
324,48,51,62,123,255,128,46
324,45,56,65,113,213,109,51
116,54,46,63,90,139,85,53
97,56,44,57,74,173,68,48
98,54,30,57,77,218,62,38
59,39,29,67,68,225,58,40
65,40,32,54,70,229,50,41
64,28,32,34,65,140,42,35
51,36,29,45,64,141,44,47
29,38,38,53,60,112,47,46
30,40,40,58,55,92,53,39
31,46,49,68,54,79,58,41
62,59,61,138,52,96,97,37
68,80,134,327,87,173,109,36
80,105,264,883,167,229,195,54
292,226,593,1283,463,298,256,91
343,307,1134,1695,976,659,451,154
363,322,1143,1721,1155,744,531,178
260,363,772,1742,1191,732,461,155
248,582,457,1588,920,410,337,142
201,556,424,1565,885,384,276,126
161,430,345,1281,516,354,259,123
173,172,285,1253,424,345,238,95
154,169,247,1300,439,348,328,109
157,171,281,1481,502,291,338,108
160,113,302,1570,480,232,239,98
157,106,314,1478,407,230,206,103
168,113,342,1542,411,326,260,96
160,124,400,1615,466,322,283,91
170,149,359,1616,545,293,327,110
190,140,363,1556,455,222,284,105
194,99,322,1572,384,290,269,106
204,103,226,1478,357,280,205,92
137,108,228,1378,369,300,201,91
156,102,243,1211,378,297,231,80
198,95,344,1263,411,274,245,79
202,106,332,1213,404,253,233,64
235,115,362,1284,441,238,230,81
188,90,307,1379,386,277,226,84
215,76,296,1323,348,248,235,86
170,77,307,1598,493,223,247,94
132,91,267,1631,495,267,265,107
156,102,345,1555,380,268,257,108
162,113,358,1627,447,315,248,111
182,113,337,1594,505,300,268,102
