114,75,74,77,78,133,119,85
108,68,71,96,76,130,113,87
99,73,73,93,69,110,97,79
108,76,90,81,73,116,91,74
107,81,95,75,74,101,114,83
107,91,98,80,84,100,128,75
84,83,91,90,84,109,136,76
79,96,90,84,86,109,128,70
71,92,89,66,78,104,105,69
82,92,92,66,84,107,104,65
85,95,89,73,94,104,108,64
97,159,96,87,92,100,111,68
103,174,103,93,84,108,111,79
97,155,103,93,82,122,113,86
91,76,85,83,79,129,90,86
89,66,91,88,86,100,88,83
89,65,99,91,87,87,109,83
100,70,100,81,82,86,107,85
114,72,93,82,80,87,120,81
120,88,87,85,76,108,107,83
116,115,94,143,70,158,96,77
132,191,290,425,174,218,164,107
154,671,549,980,454,249,224,152
203,1110,997,1450,717,277,327,252
247,1344,1073,1632,1199,346,375,309
272,1284,1041,1666,1436,364,428,324
247,1155,1116,1809,1174,288,389,300
183,916,968,1751,784,183,300,250
161,930,644,1426,304,167,270,177
145,818,564,1164,257,166,256,147
137,871,505,1154,296,170,265,166
136,898,461,908,298,178,284,184
132,838,449,924,244,156,274,171
138,867,412,702,197,145,249,173
134,818,389,738,175,113,253,189
128,784,324,731,159,123,241,178
102,727,329,572,178,128,232,159
100,712,324,491,180,117,180,141
113,689,330,494,181,141,175,136
129,674,304,508,170,154,180,126
125,645,294,502,182,138,181,143
112,500,263,533,185,114,162,129
127,638,270,504,196,108,164,121
129,700,272,478,172,114,175,129
126,822,299,527,191,124,201,154
127,712,314,549,177,130,204,152
156,861,417,677,188,151,258,175
156,1006,411,661,207,165,289,190
144,968,401,659,213,161,278,180
145,908,382,620,189,132,239,171
