58,60,127,113,176,221,188,102
69,74,134,111,188,135,220,120
67,73,118,121,206,215,200,115
64,68,114,124,199,231,213,112
62,61,156,121,184,257,185,97
65,59,136,99,168,207,214,106
61,58,105,101,134,262,193,101
61,60,106,105,148,232,181,88
56,62,133,111,183,188,170,71
63,66,108,108,160,221,184,88
62,70,168,115,163,214,227,107
203,103,173,130,205,183,229,117
219,99,125,137,194,329,231,114
239,118,127,202,439,569,216,142
273,115,152,216,455,663,222,172
315,124,163,185,411,501,225,250
363,135,149,189,371,327,303,254
486,146,100,206,401,291,315,280
631,219,146,289,382,280,393,416
682,263,169,511,398,297,523,727
656,259,147,540,426,440,610,975
1045,355,180,552,666,530,722,1118
1200,415,219,665,762,575,813,1258
1302,454,265,723,654,558,997,1319
1348,430,263,644,661,528,895,1199
1452,453,251,738,746,528,1009,1294
1474,477,216,746,794,517,913,1335
1556,469,210,751,831,596,937,1377
1690,512,192,720,809,593,882,1396
1913,495,176,707,874,686,1010,1323
1990,498,183,659,885,637,914,1258
2035,455,219,681,856,539,773,1075
2003,378,213,753,748,538,634,1082
1812,289,188,718,821,627,666,949
1535,299,171,692,901,578,776,956
1447,303,195,716,896,514,755,840
1385,286,178,582,728,472,751,900
1601,239,131,576,638,449,666,933
1541,267,105,489,695,478,667,937
1351,288,125,447,593,407,574,862
1286,313,124,412,600,423,626,952
1293,271,111,355,556,434,546,845
1291,223,116,388,642,370,550,895
1402,227,123,406,572,439,596,942
1346,214,136,482,738,431,581,861
1448,257,149,417,883,421,622,996
1418,314,151,421,887,398,715,1126
1181,316,166,520,912,389,700,1031
1102,324,163,556,673,383,640,989
1078,319,150,489,682,372,491,951
