187,34,83,34,96,79,68,112
161,32,83,39,89,87,71,93
101,25,29,38,96,83,71,80
124,31,37,42,120,85,71,90
135,33,61,39,110,76,71,96
118,33,60,36,87,79,70,98
135,31,23,37,106,82,68,84
178,35,24,38,108,82,73,72
181,35,50,40,91,79,71,92
167,33,53,44,107,77,70,100
135,35,38,43,106,78,66,117
136,35,73,43,113,78,72,109
127,38,72,41,112,86,69,111
130,35,80,36,122,83,67,95
163,34,52,42,226,83,70,97
142,38,82,48,253,112,68,108
136,51,108,70,388,189,84,111
122,144,96,73,431,192,132,94
128,149,151,127,677,237,151,96
128,151,181,165,941,343,148,121
61,81,195,249,1131,438,139,102
49,80,176,282,1125,384,111,71
49,79,184,351,1186,338,96,86
47,78,174,380,1246,343,105,96
52,88,185,361,1382,403,124,93
55,102,223,337,1350,444,143,96
64,125,288,360,1333,417,125,99
62,120,272,406,1281,405,118,99
55,87,172,364,1117,537,118,89
62,91,188,391,1163,558,138,88
69,106,240,256,1203,525,142,97
72,104,250,296,1154,506,146,95
73,104,248,436,1223,488,134,91
71,111,235,466,1131,393,117,88
81,129,274,450,1093,366,117,107
88,136,293,375,1119,336,136,110
68,95,227,349,1176,309,134,86
56,78,181,327,1293,375,123,83
53,85,179,377,1169,440,136,92
56,94,208,459,1197,531,140,98
56,89,198,455,1130,518,119,90
54,84,203,547,1125,410,112,81
74,102,258,533,1223,401,130,93
74,102,268,576,1293,356,134,98
61,93,224,486,1245,298,116,105
48,75,162,501,1154,288,108,92
48,81,179,482,1048,344,120,93
41,69,170,492,968,344,93,78
43,67,169,385,890,368,95,69
56,82,173,286,753,330,87,76
