45,53,32,123,144,240,70,39
50,50,30,115,132,214,73,49
53,67,30,127,136,148,63,48
57,77,29,124,188,195,47,38
53,71,31,110,196,194,58,40
42,57,33,101,202,200,67,38
37,56,35,98,191,201,69,38
37,69,37,100,200,226,59,30
42,80,39,84,195,199,62,34
49,77,42,78,202,153,59,38
52,75,28,84,191,97,63,38
55,69,30,92,205,111,65,37
111,77,134,142,191,144,74,50
264,219,313,304,198,288,113,76
418,352,414,480,242,405,137,103
465,457,606,663,343,414,139,113
389,399,587,769,370,392,137,108
281,336,704,879,361,333,174,118
336,403,889,1168,445,543,270,162
436,485,1159,1468,517,626,320,179
613,694,1157,1646,653,818,369,205
662,702,1259,1646,749,830,439,225
761,715,1365,1688,711,719,397,230
784,807,1412,1759,721,764,410,226
897,956,1325,1694,690,722,361,239
810,911,1263,1633,741,745,458,262
783,824,1331,1616,774,733,458,268
773,765,1391,1570,831,818,454,274
746,690,1322,1550,846,794,431,257
733,655,1299,1554,831,917,409,258
758,558,1297,1441,669,940,405,231
746,590,1257,1385,751,869,396,210
783,591,1318,1438,733,717,400,209
497,547,1289,1477,628,622,360,199
548,662,1398,1436,732,727,382,208
554,610,1339,1364,719,661,320,180
580,576,1176,1419,602,548,323,160
560,512,1020,1286,575,522,366,175
544,500,985,1027,541,518,342,167
615,531,1030,989,717,540,278,165
522,489,910,1099,723,538,284,160
388,432,922,1180,581,505,286,146
404,444,892,1177,571,508,321,152
430,335,892,1021,837,565,307,159
420,283,868,977,879,522,280,165
409,297,885,1067,612,411,238,159
413,337,835,1021,565,505,202,113
428,429,829,881,534,507,220,126
507,445,807,879,556,464,217,124
472,412,698,855,591,397,195,138
