37,36,30,49,99,336,98,63
32,32,41,53,89,137,72,47
105,37,36,54,88,50,78,45
46,28,34,45,97,43,106,56
62,31,41,54,88,47,87,51
53,36,36,49,108,47,83,57
40,35,39,53,71,55,99,60
43,27,35,63,85,57,79,48
44,33,38,53,89,50,85,53
37,34,34,91,70,44,107,46
40,32,36,219,85,46,75,41
32,32,35,250,86,49,85,45
42,34,40,230,89,43,88,59
99,34,41,190,101,45,80,51
79,30,42,108,91,43,79,56
52,40,40,54,81,50,84,52
66,33,42,59,91,45,79,49
53,34,37,220,69,51,87,60
49,32,38,451,109,51,80,69
48,28,33,440,88,53,86,64
212,298,1353,368,161,168,115,101
270,363,1228,436,177,192,133,149
330,397,1292,412,200,226,127,153
286,406,1350,451,155,199,109,139
338,340,1124,353,208,192,126,148
262,355,1205,398,190,162,107,133
227,317,1042,323,174,172,109,113
176,205,720,191,151,110,97,86
160,166,596,215,90,100,78,63
144,142,645,197,110,121,65,78
104,163,674,216,145,103,94,81
163,195,545,188,128,80,59,69
161,148,619,208,133,88,64,57
207,199,579,312,126,103,55,66
143,158,558,158,135,131,87,69
187,172,770,202,116,103,69,64
210,162,655,157,130,106,94,86
225,170,608,173,157,108,79,79
187,153,449,130,99,120,78,78
266,176,572,180,108,129,94,76
244,136,423,152,141,103,73,66
192,118,637,142,104,101,82,72
163,132,570,128,91,106,84,74
217,105,543,164,77,80,74,67
209,122,472,126,98,92,76,63
211,119,467,172,78,123,64,74
220,125,554,147,104,103,86,85
224,114,532,115,127,86,71,71
246,125,609,137,116,94,84,62
241,164,564,149,98,121,74,74
