57,26,79,39,29,70,27,43
59,26,78,38,26,68,31,41
52,28,78,33,26,70,33,42
49,28,78,29,27,70,33,43
44,25,79,32,30,69,40,38
41,28,81,36,31,73,40,44
38,30,81,33,33,73,40,44
42,32,78,35,33,69,42,41
40,33,76,35,27,69,46,35
51,30,78,30,28,69,55,41
44,27,79,28,24,70,104,39
55,30,81,30,33,70,129,45
49,27,80,31,36,69,121,34
37,45,89,198,40,71,75,37
49,100,94,201,37,73,30,42
67,107,91,106,40,83,55,65
133,97,107,66,82,115,100,129
170,151,185,106,121,169,204,145
170,163,201,118,128,168,258,157
176,182,198,132,152,207,281,156
148,160,188,117,134,193,235,140
130,133,166,90,125,201,258,124
158,161,144,77,99,178,229,109
172,160,156,76,102,168,185,119
181,133,135,77,106,174,171,115
168,113,144,96,118,192,211,124
176,108,131,93,111,175,204,111
153,84,108,78,92,153,167,118
178,106,126,81,100,155,169,118
153,106,127,79,92,147,162,93
134,122,121,78,93,149,175,96
138,119,109,56,67,125,139,112
123,106,118,61,63,118,132,106
140,104,122,58,63,114,124,101
147,134,146,53,68,104,114,113
145,132,120,61,73,120,123,113
142,103,120,61,74,125,136,115
122,88,105,61,74,128,134,97
131,93,104,82,96,153,133,90
139,110,112,81,90,151,132,85
145,151,117,48,49,106,102,99
139,143,111,54,55,112,122,91
134,109,108,51,60,96,117,80
146,111,100,51,65,109,127,87
131,118,86,51,64,113,128,95
145,108,99,51,61,114,121,97
171,128,96,55,71,124,127,100
164,114,97,52,70,116,128,97
112,128,90,52,61,96,107,86
137,132,88,52,53,109,98,85
