76,90,99,81,96,88,78,112
82,93,81,79,95,96,79,86
86,85,104,63,90,95,79,91
89,85,109,66,78,83,79,112
74,93,99,73,75,98,81,129
68,92,88,74,85,93,83,125
73,89,86,72,88,72,90,123
73,89,106,62,95,86,80,111
80,88,100,74,103,92,66,109
69,89,89,74,90,98,73,107
83,89,92,68,96,77,79,104
80,97,95,67,77,65,90,101
74,93,96,72,82,57,82,100
61,82,98,75,84,57,80,108
65,71,83,76,78,63,79,103
73,81,90,84,82,79,81,122
85,80,113,87,96,86,85,128
86,74,107,83,94,89,97,122
92,84,89,89,74,77,86,96
71,90,78,91,92,81,93,87
71,89,84,83,93,71,84,93
65,91,97,90,87,64,86,102
61,88,100,91,75,74,79,119
61,92,103,84,83,83,77,126
73,75,99,88,88,85,72,127
77,93,92,91,81,78,75,105
84,116,93,89,75,82,87,108
79,117,106,81,77,78,86,99
84,91,106,87,80,92,84,110
83,106,91,79,74,83,74,132
86,102,86,73,73,91,74,120
83,91,96,77,94,84,81,116
76,89,97,92,92,81,83,103
76,102,83,83,99,71,78,105
67,103,95,61,95,70,83,113
65,97,119,68,91,75,90,101
72,94,126,79,94,80,80,105
70,86,106,82,92,75,71,119
67,87,85,73,100,71,72,124
63,82,94,64,82,82,64,129
67,83,101,65,78,84,86,109
79,80,93,78,78,74,90,103
77,91,93,92,84,74,97,92
82,92,104,88,92,78,86,99
76,91,98,74,95,70,87,111
79,89,88,71,86,68,77,124
83,106,93,68,76,61,73,121
77,101,97,68,72,78,75,119
79,72,115,73,89,76,85,102
76,77,111,67,86,88,78,98
