69,81,121,86,107,76,107,99
71,63,111,80,106,76,111,103
73,76,95,84,87,77,99,93
74,80,92,104,78,75,104,95
74,98,94,100,93,77,105,101
77,90,106,70,89,86,105,107
84,77,101,93,87,78,98,102
88,82,94,104,98,74,97,98
86,89,91,100,97,76,108,106
90,88,101,73,92,78,114,106
79,100,92,82,101,84,105,102
69,165,96,77,112,75,91,107
289,350,146,95,105,87,97,104
510,488,167,153,109,87,101,132
651,731,168,208,117,88,108,136
992,1045,200,215,177,108,127,181
1240,1342,225,238,211,122,146,198
1290,1303,398,299,247,155,172,243
1263,1287,510,310,244,180,176,306
1325,1385,718,365,364,211,228,400
1341,1430,901,359,524,238,285,508
1451,1322,1014,366,540,231,351,622
1489,1341,1041,459,431,289,434,769
1404,1286,1121,518,374,298,474,876
1318,1377,1033,524,436,291,448,890
1334,1190,915,428,394,232,306,692
1460,1305,1045,399,388,241,338,732
1467,1141,1183,415,327,213,286,640
1327,1163,1142,446,365,266,334,588
1278,1195,1194,495,371,300,367,599
1211,1070,1223,470,317,247,263,565
1272,1109,1075,476,328,248,281,569
1324,1049,1030,392,282,232,225,454
1430,983,1069,401,310,298,276,506
1372,816,1065,448,315,321,333,480
1281,807,1127,424,313,275,330,448
1314,757,990,376,260,206,230,448
1248,821,1021,328,207,149,158,347
1054,737,927,243,193,142,150,372
1097,626,937,205,188,147,144,353
1151,648,780,209,198,158,142,292
1258,706,609,252,198,137,126,322
1156,811,622,255,200,138,137,351
1133,786,557,222,161,119,162,375
1087,787,563,234,174,126,176,446
1070,858,627,245,156,141,175,420
987,705,631,249,166,142,157,304
983,600,756,252,169,120,131,358
963,566,741,327,185,135,165,518
901,450,595,298,169,119,162,491
