128,37,126,1421,202,100,122,194
124,32,124,761,273,90,125,209
127,34,122,389,304,80,111,202
121,30,111,453,322,62,92,184
123,32,106,517,335,57,100,179
124,35,97,586,338,59,105,179
123,35,91,566,336,67,93,191
116,31,94,593,309,55,92,187
115,30,101,626,302,49,97,182
118,29,87,593,287,52,84,170
109,25,87,456,286,50,91,160
105,23,78,374,274,48,79,153
108,22,70,370,264,46,72,145
113,20,70,390,261,44,64,146
106,19,71,370,259,47,67,132
110,18,70,336,271,42,68,139
113,17,60,295,222,37,70,147
136,29,53,404,206,43,61,203
124,29,51,398,188,49,64,207
179,153,300,340,175,82,79,164
397,489,602,321,202,257,281,219
869,901,811,1123,1172,443,308,323
1015,984,1242,1707,1720,952,356,445
870,733,1303,1947,2042,1107,294,437
683,593,1161,1945,1780,911,223,413
548,540,832,1779,1771,423,186,387
539,506,515,1263,1717,566,166,288
475,458,436,544,1338,632,166,235
433,466,362,566,795,631,206,187
410,420,368,504,448,537,200,178
361,312,370,326,355,443,127,153
444,377,310,262,212,409,131,134
443,370,351,251,129,392,133,120
381,301,338,341,156,390,140,112
379,301,349,1241,158,431,137,124
412,306,404,1788,139,484,143,131
519,433,378,1941,118,480,150,136
484,447,347,1676,141,400,159,125
585,471,380,1707,160,405,157,141
476,392,384,1521,142,435,197,138
531,476,378,1001,158,471,184,139
537,475,372,331,149,509,139,130
427,371,462,210,156,448,133,128
429,365,482,245,390,381,140,137
348,298,434,303,400,395,153,140
356,315,493,533,341,439,171,121
432,383,440,544,199,434,180,141
479,403,476,442,185,546,188,145
446,346,498,348,178,523,155,146
511,363,440,323,195,455,143,140
