29,37,68,121,132,64,57,63
28,40,60,79,127,56,53,67
28,39,59,87,112,46,53,71
29,38,52,71,126,52,57,76
29,36,79,67,138,52,60,73
30,35,79,59,128,52,56,68
29,36,60,58,123,38,49,61
26,37,56,57,124,56,55,66
26,42,53,52,100,53,57,65
28,47,47,71,89,48,50,65
31,46,169,82,77,50,46,67
29,41,181,111,88,49,53,67
28,36,186,104,104,43,55,66
27,42,69,73,135,54,58,69
33,45,92,54,140,60,54,72
65,57,95,90,195,90,70,85
75,81,250,345,264,119,87,108
307,477,690,637,291,196,115,181
495,507,692,754,281,342,140,244
610,432,501,795,321,375,167,353
578,357,313,1227,343,265,145,358
616,412,302,1478,311,290,145,403
645,379,235,1615,354,286,149,405
602,243,364,1227,388,293,141,370
525,218,393,1096,363,277,148,318
392,191,284,646,268,236,135,241
361,174,159,558,222,236,139,221
419,146,166,188,242,209,123,285
518,124,256,188,250,218,131,302
593,151,243,204,225,201,115,296
591,204,235,175,216,189,120,242
648,220,101,156,217,195,116,256
535,203,109,129,217,188,113,193
555,198,123,123,193,181,122,214
474,190,111,123,153,155,118,209
478,143,115,103,162,159,114,278
435,97,85,93,171,162,107,254
303,92,66,76,143,155,90,189
383,193,72,96,168,153,101,155
337,184,135,91,157,119,88,144
369,185,145,98,153,124,99,182
264,100,89,103,131,119,85,208
301,116,64,117,120,104,81,206
258,103,74,141,130,92,71,171
251,108,321,133,145,92,76,155
219,117,347,118,135,93,75,154
179,126,347,99,138,91,82,137
132,115,93,116,112,95,73,120
152,62,68,145,105,118,56,75
158,57,78,162,101,114,60,83
