23,29,57,116,243,332,33,29
23,25,46,106,183,308,34,27
18,24,55,128,179,200,31,25
19,25,97,167,190,180,32,20
24,28,94,158,173,168,28,23
24,29,64,110,81,104,27,22
25,29,71,119,96,120,27,22
20,28,62,97,113,96,27,25
22,27,69,108,146,101,24,26
20,24,80,157,129,153,26,23
20,29,94,206,143,173,27,24
20,28,73,161,239,232,26,25
20,25,71,159,306,266,27,26
22,24,42,122,321,293,28,29
24,23,44,118,241,262,28,28
25,25,41,100,224,238,28,25
25,26,44,106,325,203,30,29
23,24,61,122,315,177,35,42
26,26,69,155,369,229,37,60
29,40,129,236,424,330,41,57
31,46,126,236,573,474,45,64
29,39,116,200,474,648,41,72
24,33,56,111,399,745,40,70
22,23,48,99,405,682,32,64
25,38,45,94,369,510,31,73
29,38,35,74,383,348,32,65
32,41,32,71,390,386,34,47
32,40,44,78,379,357,31,48
32,40,46,74,286,154,32,39
30,38,44,84,382,132,36,54
31,37,41,82,404,117,36,56
24,27,42,77,304,95,34,44
31,35,35,76,356,89,33,51
29,36,30,61,307,77,32,51
25,23,30,49,222,86,31,53
28,40,29,52,218,95,30,28
27,40,36,52,280,93,31,26
26,32,32,50,319,74,30,25
25,36,33,57,301,82,28,51
24,36,31,64,275,79,31,53
20,27,31,56,209,62,28,31
19,27,32,53,214,62,26,29
20,25,32,52,209,64,27,28
22,26,32,48,211,72,28,29
25,22,31,49,259,70,32,29
25,21,30,44,232,66,37,29
22,27,30,48,261,76,36,23
22,31,31,53,289,79,32,21
19,27,31,61,297,76,28,18
21,23,29,69,321,73,24,21
