20,29,19,37,45,73,64,45
20,27,20,37,44,82,66,47
20,25,19,36,47,79,71,44
18,25,18,36,44,80,68,46
20,27,26,40,46,75,77,52
20,27,29,39,39,74,74,51
19,28,28,37,38,74,69,48
21,25,26,41,47,73,72,54
19,22,24,40,48,76,76,51
18,21,23,34,47,75,66,49
17,25,23,33,42,78,65,48
18,28,21,34,46,72,66,50
19,27,21,40,44,73,66,50
22,26,23,40,46,78,71,52
22,23,21,37,48,80,71,54
21,23,22,36,40,77,74,53
19,21,22,36,42,72,72,50
21,24,21,38,47,72,75,47
22,27,22,37,47,76,73,53
24,25,21,35,41,78,76,53
22,23,28,37,46,90,76,56
22,31,40,48,64,107,81,49
23,34,38,49,63,105,86,57
20,23,22,37,36,78,79,53
20,29,23,36,41,83,82,51
20,28,25,43,48,88,68,45
87,40,25,46,46,83,67,48
90,42,25,46,53,81,75,50
28,26,22,41,51,85,77,49
159,26,21,35,52,84,72,49
159,28,22,33,48,81,66,51
159,33,24,37,47,81,68,54
65,32,29,41,49,87,64,53
66,28,26,39,45,82,64,49
31,26,23,41,45,84,70,49
89,34,22,39,47,75,72,55
110,34,25,42,41,75,70,50
140,39,29,45,45,77,65,50
135,33,27,41,46,89,66,47
18,28,21,35,45,80,69,44
25,29,21,37,37,84,66,49
27,31,20,36,37,75,69,52
27,29,21,39,41,75,68,50
20,26,24,41,41,71,69,46
21,27,25,39,40,73,61,44
18,22,24,40,39,83,66,48
18,27,22,37,42,82,65,47
17,25,24,36,38,85,69,50
23,27,26,38,36,89,69,49
25,25,26,42,34,86,67,48
