83,42,79,44,35,59,65,101
76,45,86,45,32,60,66,108
74,43,78,47,36,45,67,110
76,35,83,49,40,50,76,108
72,39,81,52,44,51,70,104
74,45,85,52,37,51,57,102
70,48,85,51,32,49,53,100
63,46,80,56,29,51,46,100
62,50,74,50,40,54,44,90
61,52,72,48,46,53,41,89
58,51,70,49,41,48,42,92
58,47,75,44,45,49,53,93
57,45,78,44,45,49,58,97
59,49,72,50,33,49,76,100
55,51,70,56,30,41,69,98
53,41,72,56,33,40,56,90
52,44,72,53,41,43,32,91
45,44,85,51,68,63,68,87
88,70,103,52,186,120,386,150
417,144,213,68,207,402,791,259
860,226,273,208,153,616,1211,506
1066,294,392,313,214,808,1598,733
969,319,412,407,271,861,1624,692
1152,367,413,361,331,956,1523,808
972,343,403,252,293,844,1156,644
1055,324,278,197,210,677,1234,638
927,296,239,187,167,735,1219,595
857,297,249,178,160,711,1128,592
754,234,219,162,135,565,1089,528
795,184,188,153,124,475,1016,453
642,161,193,140,97,363,918,313
608,170,166,122,104,329,1015,270
598,151,155,110,122,330,975,282
542,150,155,104,120,388,975,278
489,112,125,106,91,388,880,256
515,112,133,109,89,362,873,282
598,132,152,108,90,278,723,293
625,149,156,91,92,290,680,289
619,141,143,92,76,266,581,266
567,134,133,110,77,285,618,235
464,115,121,118,71,331,722,229
526,117,120,116,85,343,812,259
682,136,137,112,89,320,837,303
718,156,142,104,100,294,812,326
675,142,146,100,101,278,721,294
549,125,122,109,96,278,799,261
424,108,113,111,91,267,796,172
370,103,113,91,81,269,669,154
503,116,122,85,75,242,630,174
490,117,115,72,66,255,537,173
