35,17,48,53,48,67,89,69
41,19,52,50,48,64,58,68
39,20,51,49,52,52,52,73
35,21,50,47,90,51,83,80
34,22,51,53,89,58,86,82
33,24,57,61,87,66,90,77
34,23,60,65,49,99,66,72
32,22,60,68,49,96,65,69
34,19,54,66,51,64,92,72
31,22,54,66,52,53,91,78
34,20,55,59,54,66,90,77
31,18,54,49,56,67,59,76
29,21,53,51,50,62,56,78
28,20,49,54,47,54,89,82
30,23,57,70,49,56,89,84
33,23,56,67,52,68,56,72
36,21,55,66,53,62,77,69
33,23,57,54,56,78,83,71
33,26,65,83,259,89,69,69
70,61,100,307,720,184,82,85
500,554,146,658,1181,339,198,257
606,901,283,1001,1576,489,259,313
616,980,301,1029,1701,499,278,386
415,839,316,1107,1561,363,188,313
442,661,246,904,1309,298,167,301
448,755,261,914,1476,283,152,271
421,758,263,878,1478,251,139,272
382,803,242,912,1296,293,135,187
484,636,260,975,1404,283,149,266
457,419,241,899,1398,235,131,257
424,452,278,1028,1374,254,117,221
417,502,232,773,1262,263,117,202
362,548,230,731,1229,223,105,152
358,674,198,609,1207,260,96,158
365,743,197,612,1053,256,94,162
380,686,202,591,1002,253,112,160
377,786,188,537,1098,210,103,150
350,590,201,580,1132,226,108,172
342,431,193,752,1172,224,109,153
339,484,231,813,1240,251,117,157
271,455,182,685,1283,252,110,131
274,502,194,602,1200,255,97,119
251,421,180,550,1154,220,93,112
285,612,172,566,1024,242,96,113
319,579,151,562,1009,257,104,109
286,579,168,537,894,238,103,114
285,573,162,568,990,222,96,111
284,515,144,554,1197,226,90,112
267,567,153,535,1202,238,88,103
231,590,142,485,914,198,90,99
