44,78,98,36,54,181,48,58
44,77,94,39,71,220,56,46
41,76,92,36,69,221,50,53
38,76,92,41,67,211,46,56
35,76,94,35,48,224,35,53
40,76,93,37,49,208,52,56
40,74,93,41,52,168,61,56
38,70,88,42,60,230,58,56
43,76,90,41,74,213,55,57
42,77,95,44,67,199,53,60
43,79,107,133,85,210,64,68
49,75,112,195,122,241,72,73
104,362,140,268,487,291,104,76
330,495,172,407,1010,389,162,145
616,599,271,550,1341,507,321,297
844,759,335,690,1525,630,408,404
846,735,359,788,1533,943,452,458
872,817,377,720,1306,988,454,397
874,736,364,750,1292,891,509,324
788,870,319,538,1121,777,500,319
689,804,310,671,1212,649,390,313
773,871,402,668,1266,638,354,326
811,843,403,584,1192,624,513,357
779,858,393,522,1276,696,505,290
715,733,283,490,1299,664,475,290
539,874,365,455,1272,674,361,239
526,794,345,465,1127,710,422,317
602,834,357,496,1232,603,383,285
721,685,326,506,1296,671,372,290
739,741,322,490,1053,628,348,252
590,817,288,518,1158,556,280,209
570,863,310,490,1114,586,303,221
480,811,300,528,1284,573,319,188
489,892,357,427,1239,520,346,158
590,1002,352,413,1104,521,362,191
580,1147,431,387,1316,579,348,206
537,1054,389,382,1181,580,365,205
459,811,275,402,1202,591,281,182
398,761,277,525,1150,560,269,194
361,541,212,501,1030,517,283,175
397,659,235,415,1097,643,338,159
435,1016,300,400,1154,704,370,143
449,1186,402,440,1233,661,338,168
491,1067,382,459,1142,620,409,201
426,970,310,448,1161,658,392,195
377,784,267,501,1125,650,333,182
335,823,310,526,1242,544,305,143
324,755,299,486,1109,578,336,155
347,858,337,471,1292,558,367,185
430,757,273,397,1140,564,362,182
