52,25,22,19,64,48,63,33
56,24,21,20,62,52,64,33
55,27,20,19,50,44,75,31
56,25,18,19,51,49,71,28
59,27,28,19,53,45,67,24
60,29,29,19,58,43,63,28
56,26,31,19,58,46,63,34
54,23,24,20,55,46,62,33
58,20,21,21,58,40,65,29
63,22,22,21,58,47,67,27
62,21,25,19,57,50,68,29
59,21,32,17,53,53,65,32
59,21,31,19,54,56,70,38
58,20,25,24,51,52,67,33
55,23,22,23,50,47,79,35
53,22,23,19,50,41,69,33
58,24,23,15,52,42,75,34
58,80,146,43,80,44,73,29
131,533,452,135,265,275,145,67
136,563,562,218,576,446,204,96
154,619,700,264,805,613,254,113
193,712,698,326,1035,713,245,111
207,821,674,352,1083,829,233,106
170,848,682,350,1104,783,207,110
156,667,526,294,916,763,179,99
105,415,435,259,762,561,149,84
122,498,348,230,537,445,103,58
127,551,444,232,502,454,110,61
123,610,404,226,493,413,107,65
95,529,384,191,487,347,130,61
87,552,333,185,450,300,132,58
91,445,353,189,463,321,114,58
80,379,317,148,413,332,97,46
91,296,338,174,422,296,90,42
87,391,323,189,385,280,105,52
90,387,319,161,328,255,108,54
73,463,273,154,321,236,98,51
75,393,301,151,334,206,101,56
70,290,348,155,333,225,107,54
72,263,336,185,320,231,94,48
65,256,336,162,317,296,102,43
67,289,280,144,299,246,93,41
85,312,304,162,328,190,97,49
87,307,281,156,335,208,97,53
86,320,267,160,364,269,100,52
80,259,327,171,345,243,86,39
74,249,308,149,346,242,81,40
74,237,222,157,457,271,91,47
77,214,292,123,395,222,101,52
77,198,336,139,394,215,88,45
