62,40,48,54,106,179,104,107
66,45,54,64,97,261,88,98
63,47,60,82,97,294,88,96
58,43,51,57,92,195,113,105
61,47,43,62,119,240,88,102
63,41,50,55,90,224,101,108
61,42,50,47,80,230,86,108
60,36,50,62,100,212,97,98
64,46,53,72,113,176,106,100
60,44,51,58,88,218,107,105
57,38,40,57,87,156,94,103
313,155,121,134,153,351,462,702
316,156,118,120,158,342,457,706
123,63,45,73,100,409,221,131
118,62,53,82,105,408,187,121
147,75,63,83,111,355,259,211
265,133,120,111,165,361,359,330
1243,1315,666,388,778,462,1273,1496
1499,1723,768,451,1039,560,1402,1713
1160,1331,372,293,1025,555,1277,1580
892,1357,557,272,1028,578,1366,1372
379,904,148,122,609,247,366,600
223,412,132,140,692,267,368,459
362,821,145,130,498,243,451,443
304,620,166,132,626,233,272,428
252,498,160,133,749,263,344,471
332,762,138,187,802,272,442,532
334,645,209,151,850,317,368,513
560,1034,233,196,859,387,1024,1165
426,940,171,174,795,291,679,701
466,936,286,189,649,259,473,650
430,778,220,194,755,475,343,551
358,807,246,156,699,345,433,541
453,927,253,185,814,389,356,607
324,503,179,131,701,259,341,560
288,317,317,207,369,343,350,519
422,228,603,229,182,831,718,368
503,508,551,239,319,867,911,292
302,591,379,198,476,838,770,346
378,594,413,131,449,705,670,666
486,728,569,157,453,716,710,536
408,922,582,158,384,746,582,423
335,595,571,113,341,671,673,380
405,530,430,182,525,601,618,292
303,704,352,118,445,512,574,305
316,441,388,127,338,505,453,336
426,516,429,131,365,528,517,360
519,670,431,116,385,577,510,393
440,659,383,108,290,574,674,428
375,577,373,98,225,675,706,360
