80,89,63,70,256,78,104,80
80,89,63,70,256,78,104,80
80,89,63,70,256,78,104,80
86,93,72,78,274,85,95,82
106,97,78,80,289,96,96,70
101,96,83,84,272,84,102,60
85,75,77,81,175,73,100,67
87,79,69,85,185,73,92,77
91,71,65,93,155,74,102,81
87,83,74,85,149,63,110,71
77,89,73,98,140,72,103,63
84,102,62,105,179,90,99,56
86,101,59,101,189,79,81,63
85,97,68,94,281,75,86,65
93,91,83,73,296,79,103,74
96,84,87,77,331,82,103,72
99,93,85,78,563,108,95,71
154,129,100,170,997,189,93,77
192,161,147,247,1386,323,139,98
204,189,174,351,1564,481,180,119
239,246,298,439,1487,749,309,245
239,246,298,439,1487,749,309,245
209,254,333,389,1519,951,361,273
219,248,377,439,1535,1005,382,274
216,239,384,459,1637,891,335,230
221,260,432,505,1583,986,374,268
214,254,423,537,1460,919,363,250
179,223,329,461,1316,820,318,195
159,205,310,393,1247,644,297,182
166,227,359,514,1298,776,343,234
186,242,390,567,1368,839,379,258
176,216,365,545,1294,799,355,230
154,183,299,446,1389,765,315,193
143,162,250,431,1483,659,263,159
135,154,207,331,1456,647,226,160
137,162,193,330,1474,662,225,144
126,165,218,327,1450,598,214,156
111,131,198,326,1302,438,175,135
128,173,267,395,1005,483,228,161
134,178,257,410,1056,465,238,171
131,161,251,429,1127,535,239,169
116,124,206,419,1200,477,170,118
113,118,212,504,1293,447,169,124
127,135,215,491,1339,372,188,130
115,135,211,465,1392,354,171,124
109,135,225,316,1262,351,176,127
108,103,186,271,1034,376,161,115
107,99,176,271,974,400,166,110
105,98,152,217,898,336,155,103
103,109,224,252,986,365,165,109
