47,37,76,93,305,327,60,135
42,36,77,76,285,249,54,130
44,42,73,60,238,352,52,138
45,45,75,62,463,359,42,112
40,41,75,67,588,348,48,117
34,48,67,64,616,335,46,113
37,48,62,58,392,343,42,87
41,39,65,64,451,351,44,112
43,41,67,75,414,364,49,116
42,46,57,74,321,367,47,135
40,39,51,66,221,361,50,96
37,35,52,63,160,328,48,96
34,37,61,68,186,288,47,85
38,38,45,64,194,257,45,89
38,38,50,73,176,244,38,80
39,38,71,75,136,251,44,91
38,39,76,59,111,268,60,94
67,42,59,81,112,255,125,72
90,71,306,79,167,237,185,81
93,71,331,96,158,251,187,94
127,71,331,94,157,319,213,110
181,69,102,123,242,263,321,207
458,91,103,128,402,265,396,267
465,96,106,111,438,218,381,260
298,88,122,116,280,391,341,213
321,93,119,121,264,452,330,206
308,120,121,153,266,355,450,216
324,155,151,174,290,664,675,177
314,153,154,197,803,817,966,165
270,143,186,231,1525,845,1332,213
205,125,175,292,1914,855,1755,253
224,248,186,339,1922,1155,1906,347
266,273,155,342,1872,1577,1794,376
262,189,140,370,1937,1593,1604,322
230,257,142,350,1948,1089,1407,302
221,272,169,303,1859,866,1399,718
265,191,151,311,1858,1020,1214,1245
261,163,143,263,1538,1086,1125,1237
267,132,121,259,1434,1073,957,656
277,138,128,246,1164,871,945,395
264,138,127,235,913,773,932,478
285,124,130,328,1127,619,897,490
263,117,138,326,1277,547,949,452
259,136,162,349,1676,467,1039,383
681,132,145,278,1758,387,1082,364
682,111,101,235,1471,328,972,326
574,126,140,236,953,320,806,280
274,124,192,269,642,298,801,242
226,99,243,236,496,333,877,247
242,129,232,207,478,357,858,246
