36,52,58,61,46,44,107,40
34,41,52,56,39,40,113,47
25,25,56,54,40,45,126,44
34,30,61,51,34,55,123,52
35,41,46,59,35,50,121,64
35,50,58,60,28,41,117,70
26,46,64,59,35,45,120,56
27,38,63,60,50,55,117,65
29,25,57,52,50,60,111,63
28,28,67,38,34,49,91,68
35,32,78,49,45,55,109,104
37,37,62,48,54,46,120,123
39,37,46,53,49,53,128,97
32,36,35,67,32,55,114,59
21,44,44,71,38,54,98,51
27,53,57,75,107,122,196,64
35,48,60,61,107,126,204,64
35,44,51,54,106,126,202,60
36,43,45,39,36,67,131,41
32,40,70,54,36,51,107,64
43,38,85,58,31,60,112,72
42,52,140,129,176,197,153,68
41,65,173,190,323,221,172,51
57,150,519,760,366,176,185,94
382,471,772,1056,326,330,314,182
605,971,1182,1255,417,459,362,245
667,1189,1218,1170,404,545,361,223
627,1014,1114,1097,417,525,275,170
496,847,903,1068,392,486,352,163
369,686,848,910,331,369,304,160
257,645,763,1009,306,418,281,141
221,480,783,822,259,471,216,107
206,596,504,707,285,532,362,147
234,657,559,671,334,599,373,157
265,455,576,766,321,511,241,131
250,495,670,682,317,505,237,128
240,514,693,552,217,356,209,110
269,544,578,654,312,561,290,136
227,475,494,671,351,528,344,142
255,409,484,584,342,311,311,122
241,232,522,582,293,281,280,120
225,206,430,587,223,317,173,106
231,171,472,583,220,328,208,107
234,304,441,538,257,340,263,111
210,304,590,535,246,359,256,122
192,205,573,438,172,314,158,99
182,191,580,436,177,326,172,93
243,220,580,488,164,289,190,118
263,329,638,503,200,357,209,136
252,412,693,489,246,388,243,144
