23,19,24,32,178,60,108,37
22,22,21,32,167,68,112,49
22,23,21,27,211,67,81,44
25,23,23,30,176,72,75,39
25,23,27,33,228,62,113,42
19,24,24,28,189,61,122,41
23,21,25,27,144,41,98,33
25,28,26,27,194,64,90,32
24,32,28,31,257,59,109,32
25,23,27,31,240,63,122,39
26,21,22,27,208,75,121,39
29,23,22,22,188,70,88,35
23,24,20,32,201,58,93,33
281,45,79,535,336,59,119,62
312,99,173,907,447,144,138,181
526,76,95,696,472,114,136,165
348,71,86,776,345,98,120,98
381,59,115,661,302,110,122,117
320,45,108,590,253,115,123,109
373,58,101,611,289,86,108,74
306,48,104,491,328,79,97,71
399,64,124,669,270,79,119,107
331,48,127,651,296,84,126,103
249,54,113,459,326,91,139,108
315,62,93,582,283,75,119,103
368,69,103,518,292,76,153,121
271,67,113,508,258,65,142,106
236,43,96,546,269,77,115,92
183,58,108,567,252,89,129,100
242,59,101,573,314,100,125,93
240,63,100,504,290,83,131,90
191,65,111,491,366,90,134,99
334,51,93,629,314,73,94,109
353,54,91,629,258,66,136,103
162,49,110,689,317,66,90,116
194,54,97,607,356,87,128,85
114,43,83,597,307,102,144,88
184,44,88,615,277,80,109,83
191,51,78,595,274,64,118,77
240,41,72,533,249,76,94,83
117,50,97,650,255,85,104,80
87,46,61,588,254,80,115,110
120,48,108,601,206,65,93,71
77,42,89,516,225,66,98,81
108,43,78,538,256,90,118,99
90,45,63,363,260,79,117,82
174,63,123,518,260,73,136,88
82,41,59,297,218,76,112,92
145,53,102,608,310,80,117,87
160,45,81,606,383,104,110,92
