70,78,84,67,95,90,81,62
95,74,81,62,101,82,85,63
96,64,69,74,118,76,70,58
74,65,70,78,122,86,73,69
67,63,77,66,102,87,74,77
77,63,84,62,95,75,83,74
87,77,83,70,85,78,83,78
88,88,97,61,91,87,85,80
83,87,98,61,96,97,91,71
80,74,93,56,102,89,93,60
71,71,68,56,97,92,79,62
83,71,75,56,89,84,81,66
82,78,87,53,107,75,82,67
100,73,94,71,111,85,86,101
127,77,108,82,108,86,115,184
173,100,112,79,223,160,143,236
248,150,112,90,449,255,210,553
423,261,117,129,555,380,284,1000
560,340,141,141,657,530,430,1268
623,348,136,140,617,539,421,1199
551,323,143,131,598,554,350,1167
519,330,156,131,474,482,302,958
472,375,153,121,422,492,266,938
529,347,142,167,414,456,315,970
620,367,134,169,452,424,270,753
615,339,136,169,453,466,214,736
676,395,128,143,442,459,222,578
611,366,130,132,443,493,247,627
616,362,120,138,504,463,215,534
582,303,108,151,480,358,197,419
669,382,125,156,404,349,224,649
711,446,126,146,525,368,271,781
758,455,145,160,534,364,320,863
875,406,139,167,422,300,348,883
860,323,133,160,451,357,364,904
806,312,146,137,467,386,269,883
745,337,140,139,532,399,243,702
720,354,114,123,478,373,213,538
602,309,112,123,407,340,213,461
577,291,109,131,461,333,209,449
599,265,98,140,470,357,237,401
674,329,106,148,451,344,212,409
678,321,103,131,401,317,210,451
617,350,104,128,462,289,200,401
637,349,113,129,435,296,177,401
646,324,116,140,493,301,175,375
585,307,110,130,382,270,163,344
501,336,123,104,421,297,164,373
641,391,148,96,362,350,187,550
590,290,136,95,301,361,196,551
