44,67,146,41,83,71,92,46
46,63,150,44,72,61,87,44
42,57,149,40,78,65,96,46
37,64,142,33,83,60,93,43
38,64,143,39,117,61,93,43
37,66,147,38,110,50,93,48
42,68,147,39,117,56,90,48
45,71,154,38,99,57,82,46
47,72,158,37,93,60,90,47
42,70,153,35,94,61,90,51
41,63,147,33,86,60,88,53
40,67,156,35,80,66,88,55
44,71,163,32,76,62,80,51
45,72,165,29,83,54,78,51
45,73,155,27,75,48,74,55
44,69,157,29,69,50,79,53
39,67,156,33,73,65,74,60
36,68,161,40,76,72,79,59
40,72,157,49,71,70,75,57
86,77,165,65,90,74,59,64
99,110,412,112,126,128,67,80
202,204,621,178,130,200,105,206
220,275,752,378,140,254,127,243
249,325,755,575,279,358,141,266
293,357,735,687,503,396,129,201
330,374,682,575,567,349,142,190
314,373,687,583,478,390,154,177
280,374,601,558,319,358,154,152
248,403,460,482,312,328,148,127
176,371,455,429,242,329,147,111
171,436,490,397,218,304,136,114
168,455,507,403,150,288,142,93
158,428,467,341,156,284,132,87
114,326,351,347,166,336,131,97
129,315,475,376,155,354,125,114
136,324,516,336,138,371,138,121
152,407,532,376,132,376,133,126
149,392,547,387,159,358,146,124
185,412,576,440,164,309,165,130
202,546,585,418,142,276,155,134
195,584,563,572,180,293,134,132
163,579,495,584,182,339,132,117
142,484,444,556,143,328,122,108
155,384,500,526,145,324,140,105
143,403,434,418,154,261,143,107
148,494,457,430,160,242,138,103
128,469,446,381,132,321,119,99
163,493,374,350,118,319,120,98
161,403,369,251,134,213,124,92
167,370,405,270,159,248,130,111
