29,36,39,51,272,52,43,31
24,47,45,68,316,67,54,32
25,66,41,66,298,59,49,24
28,68,48,68,265,49,30,24
30,54,49,70,270,47,28,24
29,35,47,54,189,47,31,26
28,37,41,55,171,45,35,23
33,42,52,47,230,42,33,22
34,52,61,53,267,51,42,23
29,43,64,53,268,48,40,28
30,39,57,54,308,43,39,32
28,39,59,56,322,41,37,32
37,97,62,58,201,43,35,34
176,185,75,58,248,54,55,204
297,282,117,125,440,132,108,341
365,427,160,156,837,193,165,467
374,548,195,171,886,240,795,453
374,583,210,195,862,310,815,348
302,706,223,211,808,375,679,305
359,762,240,231,810,435,319,356
334,702,194,237,1004,547,349,321
339,613,205,274,1171,563,314,333
306,516,166,262,1090,472,242,418
312,459,161,227,931,356,201,505
353,675,189,222,885,383,172,521
385,609,163,234,862,393,206,334
354,586,171,219,877,455,235,262
355,603,194,215,828,455,187,219
383,584,193,218,686,484,195,237
360,444,148,230,675,370,146,181
327,384,134,194,665,429,152,184
255,414,150,172,580,415,145,201
284,402,138,156,600,460,150,238
261,442,133,145,587,335,145,190
260,385,120,154,516,372,139,196
278,332,137,170,605,332,134,210
278,312,133,169,658,327,144,206
276,384,142,166,690,367,149,203
229,360,120,154,626,435,146,165
270,373,102,138,600,383,132,206
236,335,120,150,478,410,154,205
368,360,115,169,520,352,146,289
355,375,99,179,596,327,150,262
359,367,114,173,657,333,150,253
180,351,113,141,616,345,148,196
241,390,104,126,568,436,150,350
224,386,96,125,625,382,113,349
229,350,126,159,497,313,104,212
308,379,131,183,527,324,121,265
293,334,116,165,591,286,124,248
