38,46,50,46,106,67,50,49
38,48,59,52,110,62,55,43
36,47,59,54,114,61,65,43
35,43,52,58,115,56,59,48
32,37,50,53,108,55,68,46
29,38,50,55,99,82,68,48
32,38,50,56,102,80,68,58
38,38,47,59,101,78,62,61
35,46,49,57,89,71,56,61
31,48,50,49,102,62,57,70
36,40,50,49,103,64,57,63
35,43,51,49,118,73,62,40
32,42,55,54,124,70,56,40
71,50,54,45,134,71,58,53
765,1016,287,109,532,201,295,622
806,1058,477,150,635,392,352,682
687,1514,1375,421,1328,973,1143,932
507,1774,1827,896,1454,997,1377,897
548,1837,1843,1393,1350,885,1589,1011
499,1368,1343,1377,933,500,1410,982
511,1000,762,902,594,421,1597,1044
703,1516,953,181,732,458,1317,1244
900,1701,1421,286,720,442,1031,1584
849,1535,1331,291,510,346,893,1449
717,1155,596,220,354,239,811,1140
466,822,207,109,296,239,524,798
378,479,167,77,224,224,382,676
325,339,149,72,211,201,358,549
339,261,118,51,175,188,300,501
359,233,114,49,162,165,199,480
340,285,100,50,162,160,163,458
263,259,84,49,157,167,124,395
230,166,82,48,140,313,127,320
233,154,95,50,135,308,139,355
239,135,104,52,158,322,127,385
192,134,101,46,148,162,97,380
234,137,102,49,154,151,329,381
209,136,96,47,142,130,337,309
174,129,81,39,123,107,293,255
187,115,76,43,126,76,129,254
174,115,85,42,120,91,120,225
292,108,84,44,109,109,97,230
279,105,158,36,108,111,88,244
262,114,155,37,109,88,78,199
75,110,152,42,94,85,73,152
59,69,62,41,97,89,82,137
52,70,66,37,110,72,84,61
64,70,62,34,116,103,168,87
75,69,63,37,104,123,625,117
70,74,75,114,203,105,694,116
