49,52,44,81,34,64,193,131
49,50,44,81,38,67,222,127
51,49,45,78,34,57,179,108
43,49,45,80,38,61,187,103
42,53,45,81,35,50,134,112
43,51,45,83,29,39,159,118
43,50,43,82,27,41,167,116
46,52,43,81,30,39,172,114
43,54,42,80,33,33,179,120
46,51,42,86,34,33,167,119
46,47,44,86,35,38,187,116
42,51,47,87,33,33,159,116
34,50,45,82,32,32,189,105
36,53,45,81,31,36,167,100
51,69,95,85,32,39,189,109
85,431,242,97,62,52,163,118
120,569,330,122,83,62,110,118
133,551,362,123,102,81,128,114
386,860,458,144,112,95,138,140
558,1047,597,187,138,119,131,338
729,1297,668,251,206,154,143,756
1020,1441,859,329,300,194,226,1254
1139,1666,1036,348,324,195,236,1390
1275,1517,986,363,372,179,212,1253
1228,1300,880,312,341,144,196,1078
1102,977,721,261,304,128,174,1069
925,854,728,211,185,103,131,914
707,922,530,187,190,88,101,688
667,984,477,189,181,89,131,724
716,987,513,179,166,82,147,709
629,880,549,166,157,72,135,680
452,846,553,192,155,74,116,607
436,817,438,182,131,75,100,697
437,723,452,210,157,90,139,687
551,814,525,213,200,101,150,866
531,910,547,220,199,91,141,795
481,896,626,191,184,81,136,700
416,844,589,164,159,71,143,515
443,788,563,163,143,77,134,593
379,905,467,178,150,96,135,557
360,943,496,166,137,90,131,510
361,856,539,176,132,77,126,481
394,859,579,166,131,71,123,540
477,848,554,166,126,62,134,468
504,930,422,162,152,68,116,400
457,991,308,167,148,69,109,466
451,890,384,173,130,71,99,527
440,683,392,180,119,81,128,477
448,565,468,158,110,88,132,519
355,593,373,139,105,80,119,424
