18,45,41,34,40,54,37,20
19,47,41,32,49,54,40,19
18,47,39,35,67,51,42,17
19,55,38,29,79,57,36,20
19,56,40,26,85,50,33,20
20,50,42,29,78,40,36,19
21,51,43,31,88,48,41,18
32,123,47,32,87,63,42,20
37,163,49,32,96,72,38,23
88,361,100,47,149,112,69,34
161,641,152,60,456,195,92,40
231,900,330,198,645,552,182,73
363,1280,850,615,1282,818,290,98
484,1573,1248,960,1398,1230,642,118
530,1687,1404,1149,1257,1442,1069,156
420,1547,1369,1173,1039,1276,1059,149
333,1477,1218,1206,751,704,640,116
348,1409,916,1121,715,458,209,73
366,1293,833,1083,599,415,226,91
365,1231,832,1039,702,316,202,98
293,1158,925,990,648,342,201,99
292,1045,964,958,677,335,187,91
284,982,901,981,689,362,182,92
263,914,985,1037,571,368,172,92
226,896,846,831,496,305,146,84
242,1024,805,777,489,279,134,67
245,1076,625,746,562,266,129,62
240,1041,790,806,521,253,139,70
232,1074,919,827,460,242,143,79
215,964,940,680,465,233,140,72
181,836,892,759,405,202,135,66
180,836,864,753,376,184,129,63
166,766,761,782,371,180,118,65
192,723,718,756,487,236,123,71
170,831,701,718,533,246,113,70
179,861,669,647,419,244,112,63
182,800,785,586,403,229,110,50
202,794,698,609,350,177,115,57
207,771,717,769,372,200,110,63
205,852,765,834,408,212,113,61
194,828,798,672,489,275,111,58
161,801,799,479,524,260,116,64
159,655,658,620,504,265,117,66
152,602,730,591,386,207,116,59
153,806,673,614,436,219,113,45
159,767,656,602,408,181,110,50
151,591,735,633,412,193,108,53
150,667,668,442,316,212,98,49
128,664,493,652,272,209,95,45
139,627,512,641,223,189,113,58
