50,113,107,91,42,122,61,39
40,111,113,87,41,114,58,38
35,109,88,81,36,90,43,32
34,99,59,83,32,59,28,29
31,91,60,79,31,68,32,29
31,96,53,80,32,72,39,28
30,96,52,83,32,71,36,24
31,92,50,87,36,65,36,23
29,103,38,82,33,59,30,23
26,101,31,81,34,79,31,24
26,96,36,78,30,76,30,27
25,97,37,82,32,43,23,28
26,103,33,80,36,51,24,25
27,98,40,83,38,53,27,21
25,152,46,81,33,54,28,20
29,145,48,81,32,54,29,20
29,148,43,79,37,40,24,23
58,115,48,79,179,49,54,149
138,196,113,151,349,90,107,238
161,243,193,265,542,116,130,314
127,251,188,336,537,149,110,240
152,571,305,850,424,151,101,286
288,1126,676,1234,360,236,179,544
361,1532,1041,1678,314,248,228,663
289,1216,1136,1425,309,216,238,582
242,665,984,920,260,170,230,510
107,137,510,227,170,147,175,376
123,143,176,166,130,73,137,352
110,136,126,120,116,96,114,307
93,129,97,110,135,96,113,251
69,120,90,130,136,90,82,150
71,123,84,138,103,72,78,145
67,116,71,138,101,67,80,159
69,107,74,122,89,65,88,177
63,105,62,137,109,63,82,186
75,98,65,154,120,65,71,151
69,107,57,135,102,62,77,187
69,106,56,155,105,58,72,187
68,109,54,145,110,55,61,141
88,112,56,143,111,65,82,196
76,112,51,92,81,70,75,166
44,104,238,99,96,59,50,75
42,111,239,105,104,76,56,68
42,111,193,98,104,71,53,55
44,109,196,91,81,73,52,54
41,113,187,101,66,69,62,54
39,103,181,103,73,66,56,45
40,115,145,154,70,57,53,45
44,165,39,138,63,54,46,34
51,173,41,227,72,81,46,36
