99,93,115,127,119,112,204,59
101,92,116,122,118,105,195,68
97,91,123,119,112,102,213,76
99,92,121,122,115,77,194,70
97,86,112,128,135,74,199,63
98,89,111,128,128,88,183,48
100,93,117,121,114,111,188,47
101,96,115,121,109,117,195,51
99,94,120,124,110,114,208,63
97,94,119,126,121,134,214,67
93,92,119,123,118,120,211,63
99,93,115,122,110,129,197,64
103,94,115,122,107,95,185,57
103,91,115,124,127,110,203,47
107,93,118,144,352,175,195,47
102,95,117,146,357,173,183,54
100,95,119,154,312,130,195,73
109,104,251,236,614,181,231,98
130,155,273,403,1089,294,287,130
156,212,299,522,1326,415,298,151
175,224,246,696,1293,512,322,165
159,198,277,975,1367,614,371,178
181,216,299,1056,1409,599,409,199
170,203,378,938,1448,505,329,169
142,177,359,849,1371,459,262,141
142,160,226,809,1433,431,295,135
139,168,231,952,1545,443,330,142
149,178,283,976,1478,479,377,165
154,183,289,964,1506,413,331,158
153,178,282,954,1466,471,337,159
156,216,261,791,1324,511,309,137
156,226,270,821,1463,481,303,135
156,249,244,844,1381,449,276,132
155,238,267,842,1469,436,258,153
160,278,247,888,1401,382,251,154
166,266,243,875,1504,485,273,156
135,228,196,812,1240,432,261,115
146,207,246,711,1164,359,304,144
173,218,250,628,1204,375,296,160
238,246,244,675,1293,390,276,157
247,288,236,654,1380,407,263,160
236,255,206,553,1191,445,235,134
242,335,196,494,1177,451,238,137
235,309,182,548,1107,333,238,119
206,204,178,607,1279,316,213,115
207,151,183,589,1148,260,220,114
226,174,183,502,1213,284,236,137
206,161,172,440,1059,240,213,124
179,159,167,438,869,245,227,110
120,111,144,332,596,172,191,75
