43,54,39,85,88,51,44,52
49,55,43,80,88,51,43,46
52,54,39,87,88,46,45,43
52,54,37,86,83,45,42,42
44,54,33,79,80,44,45,44
44,55,34,78,83,44,42,50
47,60,36,76,80,41,41,46
46,58,40,81,79,45,32,44
45,52,41,77,81,53,37,43
45,55,42,84,83,56,39,47
45,57,40,80,83,53,37,49
51,57,44,82,89,55,43,48
51,50,46,79,90,44,39,41
47,55,41,80,81,38,36,48
43,58,36,80,88,39,33,46
46,58,43,83,91,46,38,49
50,56,42,84,93,51,41,47
48,57,39,82,85,45,43,48
46,55,34,80,82,44,45,47
45,54,39,81,81,48,57,59
94,80,67,195,91,100,98,103
104,93,83,306,120,176,127,118
183,154,125,541,208,194,164,231
274,211,215,817,442,198,261,544
319,220,256,1154,582,203,280,710
268,179,301,1483,511,191,220,788
218,164,318,1354,416,153,151,739
182,133,295,670,337,143,117,557
169,94,193,419,363,142,115,286
184,99,148,399,389,126,103,282
190,103,147,501,420,144,111,262
184,96,128,506,394,129,97,268
151,97,124,441,364,118,99,260
142,100,121,392,338,114,98,266
117,87,108,316,344,116,84,199
100,71,96,317,361,133,108,217
101,77,85,287,294,131,109,219
145,104,91,443,348,130,110,193
147,99,80,450,315,106,84,175
100,75,63,414,338,116,90,189
97,74,66,331,323,123,84,219
83,68,65,309,302,103,75,190
89,67,53,239,257,102,78,186
78,65,70,272,231,122,90,157
79,64,72,286,267,136,79,129
90,66,79,306,254,153,85,152
105,66,71,328,255,104,71,157
110,66,74,354,265,89,46,170
90,66,58,338,301,102,63,181
94,70,50,281,259,111,77,186
