24,45,72,51,181,31,36,71
20,48,72,59,189,60,45,62
46,53,72,53,186,63,55,63
48,45,80,49,152,44,52,67
44,41,80,47,155,42,49,76
31,49,65,55,157,43,37,77
28,58,62,51,142,46,44,83
24,64,56,52,144,49,40,80
23,66,51,47,146,42,29,81
19,56,61,54,152,49,40,71
30,53,67,53,143,44,44,73
31,53,69,51,176,47,42,66
27,57,72,47,186,41,35,62
22,53,66,49,182,45,57,67
32,47,58,97,205,133,102,80
56,57,64,144,495,359,169,84
69,67,90,175,760,599,198,106
64,92,110,213,1120,799,191,115
70,110,130,271,1241,924,234,135
83,124,140,382,1275,1079,279,171
91,121,144,389,1150,1070,343,182
103,109,144,331,1223,1064,447,210
121,122,149,362,1311,1183,609,264
135,135,171,495,1432,1298,671,281
135,143,196,597,1440,1284,590,234
130,125,179,502,1329,1217,538,232
134,131,192,475,1209,1036,506,222
137,126,164,402,1266,1075,496,235
136,125,168,430,1299,1082,460,227
126,98,142,382,1358,965,334,192
113,99,147,383,1309,1007,356,201
127,114,157,406,1342,1002,467,242
115,117,163,399,1333,1007,439,218
115,105,145,330,1271,1012,452,206
88,75,104,268,1151,899,317,158
93,81,95,277,1251,718,334,175
93,89,102,257,1170,791,338,179
94,91,125,251,1147,799,308,176
86,94,128,245,1200,884,284,148
71,74,109,212,1005,673,219,133
68,68,90,193,931,752,244,127
63,65,89,204,968,811,245,120
66,66,93,227,1075,788,258,121
61,72,93,214,1150,766,247,119
56,65,88,235,1173,738,246,122
71,71,83,239,1083,731,261,131
73,67,88,213,878,591,260,131
66,63,94,223,965,584,215,116
63,74,100,199,939,571,202,118
63,76,102,173,878,586,243,128
